--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51590   0.01093   0.01010  -47.22033
  -4.915  -0.50766   0.01071   0.01029  -47.38256
  -4.829  -0.49987   0.01044   0.01054  -47.87995
  -4.744  -0.49251   0.01012   0.01082  -48.68034
  -4.658  -0.48536   0.00979   0.01111  -49.57116
  -4.573  -0.47805   0.00951   0.01137  -50.24614
  -4.487  -0.47027   0.00932   0.01157  -50.48354
  -4.402  -0.46194   0.00919   0.01172  -50.24202
  -4.317  -0.45311   0.00913   0.01183  -49.61954
  -4.231  -0.44394   0.00911   0.01192  -48.75681
  -4.146  -0.43456   0.00910   0.01200  -47.76902
  -4.060  -0.42508   0.00910   0.01207  -46.72676
  -3.975  -0.41554   0.00910   0.01214  -45.66522
  -3.889  -0.40599   0.00910   0.01220  -44.59913
  -3.804  -0.39642   0.00911   0.01225  -43.53345
  -3.719  -0.38685   0.00911   0.01230  -42.46926
  -3.633  -0.37729   0.00911   0.01235  -41.40643
  -3.548  -0.36773   0.00911   0.01239  -40.34468
  -3.462  -0.35818   0.00912   0.01242  -39.28390
  -3.377  -0.34864   0.00912   0.01246  -38.22422
  -3.291  -0.33911   0.00912   0.01250  -37.16594
  -3.206  -0.32959   0.00913   0.01253  -36.10948
  -3.121  -0.32008   0.00913   0.01257  -35.05530
  -3.035  -0.31057   0.00913   0.01260  -34.00385
  -2.950  -0.30107   0.00914   0.01264  -32.95556
  -2.864  -0.29157   0.00914   0.01268  -31.91077
  -2.779  -0.28208   0.00914   0.01272  -30.86975
  -2.693  -0.27258   0.00914   0.01277  -29.83267
  -2.608  -0.26309   0.00914   0.01281  -28.79960
  -2.523  -0.25359   0.00913   0.01286  -27.77048
  -2.437  -0.24410   0.00913   0.01291  -26.74513
  -2.352  -0.23459   0.00912   0.01296  -25.72324
  -2.266  -0.22509   0.00911   0.01301  -24.70440
  -2.181  -0.21557   0.00910   0.01307  -23.68806
  -2.095  -0.20605   0.00909   0.01312  -22.67362
  -2.010  -0.19653   0.00907   0.01318  -21.66036
  -1.925  -0.18700   0.00906   0.01324  -20.64752
  -1.839  -0.17746   0.00904   0.01330  -19.63431
  -1.754  -0.16791   0.00902   0.01336  -18.61995
  -1.668  -0.15836   0.00900   0.01342  -17.60365
  -1.583  -0.14879   0.00897   0.01348  -16.58468
  -1.497  -0.13922   0.00895   0.01355  -15.56238
  -1.412  -0.12965   0.00892   0.01361  -14.53619
  -1.327  -0.12007   0.00889   0.01368  -13.50568
  -1.241  -0.11048   0.00886   0.01375  -12.47064
  -1.156  -0.10090   0.00883   0.01382  -11.43111
  -1.070  -0.09133   0.00879   0.01389  -10.38746
  -0.985  -0.08179   0.00876   0.01396  -9.34049
  -0.899  -0.07230   0.00872   0.01403  -8.29147
  -0.814  -0.06287   0.00868   0.01412  -7.24209
  -0.729  -0.05355   0.00864   0.01421  -6.19428
  -0.643  -0.04436   0.00861   0.01431  -5.15008
  -0.558  -0.03532   0.00859   0.01443  -4.11142
  -0.472  -0.02646   0.00859   0.01459  -3.08056
  -0.387  -0.01776   0.00862   0.01477  -2.06104
  -0.302  -0.00919   0.00868   0.01500  -1.05880
  -0.216  -0.00072   0.00879   0.01527  -0.08168
  -0.131   0.00772   0.00894   0.01556   0.86380
  -0.045   0.01616   0.00910   0.01586   1.77696
   0.040   0.02466   0.00926   0.01614   2.66472
