--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36950   0.01160  -0.04906  -31.84468
  -4.915  -0.36113   0.01159  -0.04875  -31.14870
  -4.829  -0.35288   0.01160  -0.04840  -30.42404
  -4.744  -0.34467   0.01161  -0.04803  -29.67861
  -4.658  -0.33643   0.01163  -0.04767  -28.91706
  -4.573  -0.32812   0.01166  -0.04733  -28.14211
  -4.487  -0.31970   0.01169  -0.04701  -27.35542
  -4.402  -0.31115   0.01172  -0.04672  -26.55811
  -4.317  -0.30244   0.01174  -0.04646  -25.75106
  -4.231  -0.29359   0.01177  -0.04624  -24.93503
  -4.146  -0.28458   0.01180  -0.04606  -24.11076
  -4.060  -0.27543   0.01183  -0.04591  -23.27896
  -3.975  -0.26613   0.01186  -0.04580  -22.44041
  -3.889  -0.25670   0.01189  -0.04572  -21.59591
  -3.804  -0.24714   0.01191  -0.04568  -20.74632
  -3.719  -0.23747   0.01194  -0.04566  -19.89263
  -3.633  -0.22770   0.01196  -0.04567  -19.03588
  -3.548  -0.21785   0.01198  -0.04571  -18.17722
  -3.462  -0.20792   0.01201  -0.04576  -17.31782
  -3.377  -0.19793   0.01203  -0.04583  -16.45882
  -3.291  -0.18791   0.01204  -0.04592  -15.60132
  -3.206  -0.17786   0.01206  -0.04601  -14.74629
  -3.121  -0.16779   0.01208  -0.04612  -13.89458
  -3.035  -0.15773   0.01209  -0.04622  -13.04689
  -2.950  -0.14767   0.01210  -0.04633  -12.20379
  -2.864  -0.13764   0.01211  -0.04644  -11.36572
  -2.779  -0.12764   0.01212  -0.04654  -10.53295
  -2.693  -0.11768   0.01212  -0.04664  -9.70567
  -2.608  -0.10775   0.01213  -0.04674  -8.88390
  -2.523  -0.09787   0.01213  -0.04683  -8.06756
  -2.437  -0.08804   0.01213  -0.04691  -7.25646
  -2.352  -0.07826   0.01213  -0.04698  -6.45031
  -2.266  -0.06852   0.01213  -0.04705  -5.64872
  -2.181  -0.05883   0.01213  -0.04712  -4.85127
  -2.095  -0.04919   0.01212  -0.04717  -4.05749
  -2.010  -0.03958   0.01212  -0.04722  -3.26688
  -1.925  -0.03002   0.01211  -0.04727  -2.47895
  -1.839  -0.02049   0.01210  -0.04732  -1.69323
  -1.754  -0.01099   0.01209  -0.04736  -0.90927
  -1.668  -0.00153   0.01208  -0.04740  -0.12669
  -1.583   0.00790   0.01207  -0.04744   0.65482
  -1.497   0.01731   0.01206  -0.04748   1.43550
  -1.412   0.02667   0.01204  -0.04751   2.21547
  -1.327   0.03601   0.01202  -0.04754   2.99480
  -1.241   0.04530   0.01200  -0.04757   3.77346
  -1.156   0.05454   0.01198  -0.04759   4.55151
  -1.070   0.06374   0.01196  -0.04760   5.32913
  -0.985   0.07288   0.01193  -0.04760   6.10680
  -0.899   0.08196   0.01190  -0.04758   6.88555
  -0.814   0.09099   0.01187  -0.04753   7.66709
  -0.729   0.09997   0.01183  -0.04746   8.45407
  -0.643   0.10891   0.01177  -0.04736   9.25022
  -0.558   0.11782   0.01171  -0.04724  10.06040
  -0.472   0.12671   0.01164  -0.04707  10.89016
  -0.387   0.13557   0.01154  -0.04688  11.74434
  -0.302   0.14442   0.01144  -0.04666  12.62413
  -0.216   0.15325   0.01133  -0.04643  13.52358
  -0.131   0.16207   0.01123  -0.04617  14.42818
  -0.045   0.17087   0.01116  -0.04592  15.31757
   0.040   0.17966   0.01111  -0.04568  16.17202
   0.126   0.18846   0.01110  -0.04545  16.97881
   0.211   0.19729   0.01112  -0.04523  17.73508
   0.296   0.20615   0.01118  -0.04503  18.44646
   0.382   0.21507   0.01125  -0.04484  19.12332
   0.467   0.22406   0.01133  -0.04467  19.77715
   0.553   0.23312   0.01142  -0.04451  20.41816
   0.638   0.24225   0.01151  -0.04435  21.05431
   0.724   0.25145   0.01159  -0.04421  21.69112
   0.809   0.26069   0.01167  -0.04408  22.33203
   0.894   0.26998   0.01175  -0.04396  22.97890
   0.980   0.27929   0.01182  -0.04384  23.63243
   1.065   0.28861   0.01188  -0.04372  24.29266
   1.151   0.29794   0.01194  -0.04361  24.95920
   1.236   0.30725   0.01199  -0.04350  25.63151
   1.322   0.31655   0.01203  -0.04338  26.30903
   1.407   0.32583   0.01207  -0.04327  26.99129
   1.492   0.33507   0.01211  -0.04315  27.67794
   1.578   0.34428   0.01214  -0.04303  28.36880
   1.663   0.35347   0.01216  -0.04290  29.06386
   1.749   0.36261   0.01218  -0.04278  29.76330
