--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.02202   0.00972  -0.01323  -2.26613
  -4.915  -0.01446   0.01000  -0.01286  -1.44672
  -4.829  -0.00629   0.01019  -0.01265  -0.61710
  -4.744   0.00240   0.01031  -0.01256   0.23279
  -4.658   0.01147   0.01039  -0.01253   1.10370
  -4.573   0.02078   0.01044  -0.01253   1.99104
  -4.487   0.03024   0.01047  -0.01254   2.88831
  -4.402   0.03975   0.01049  -0.01255   3.78914
  -4.317   0.04925   0.01051  -0.01255   4.68825
  -4.231   0.05874   0.01052  -0.01254   5.58181
  -4.146   0.06818   0.01054  -0.01252   6.46735
  -4.060   0.07758   0.01056  -0.01249   7.34355
  -3.975   0.08695   0.01059  -0.01245   8.20996
  -3.889   0.09629   0.01062  -0.01241   9.06682
  -3.804   0.10561   0.01065  -0.01237   9.91477
  -3.719   0.11492   0.01069  -0.01232  10.75471
  -3.633   0.12423   0.01072  -0.01227  11.58752
  -3.548   0.13354   0.01076  -0.01222  12.41386
  -3.462   0.14285   0.01079  -0.01216  13.23403
  -3.377   0.15216   0.01083  -0.01211  14.04798
  -3.291   0.16147   0.01087  -0.01205  14.85543
  -3.206   0.17077   0.01091  -0.01199  15.65600
  -3.121   0.18006   0.01095  -0.01193  16.44942
  -3.035   0.18934   0.01099  -0.01187  17.23554
  -2.950   0.19861   0.01103  -0.01181  18.01444
  -2.864   0.20787   0.01106  -0.01175  18.78635
  -2.779   0.21711   0.01110  -0.01169  19.55163
  -2.693   0.22634   0.01114  -0.01162  20.31076
  -2.608   0.23557   0.01118  -0.01156  21.06420
  -2.523   0.24478   0.01122  -0.01150  21.81245
  -2.437   0.25400   0.01126  -0.01143  22.55590
  -2.352   0.26320   0.01130  -0.01137  23.29490
  -2.266   0.27241   0.01134  -0.01131  24.02966
  -2.181   0.28161   0.01137  -0.01124  24.76034
  -2.095   0.29082   0.01141  -0.01118  25.48697
  -2.010   0.30002   0.01145  -0.01111  26.20956
  -1.925   0.30923   0.01148  -0.01105  26.92807
  -1.839   0.31843   0.01152  -0.01098  27.64243
  -1.754   0.32764   0.01156  -0.01092  28.35261
  -1.668   0.33685   0.01159  -0.01086  29.05855
  -1.583   0.34606   0.01163  -0.01079  29.76024
  -1.497   0.35528   0.01166  -0.01073  30.45767
  -1.412   0.36450   0.01170  -0.01067  31.15083
  -1.327   0.37372   0.01174  -0.01060  31.83974
  -1.241   0.38294   0.01177  -0.01054  32.52441
  -1.156   0.39216   0.01181  -0.01048  33.20486
  -1.070   0.40139   0.01185  -0.01042  33.88112
  -0.985   0.41062   0.01188  -0.01036  34.55319
  -0.899   0.41984   0.01192  -0.01030  35.22109
  -0.814   0.42908   0.01196  -0.01024  35.88482
  -0.729   0.43831   0.01199  -0.01018  36.54439
  -0.643   0.44754   0.01203  -0.01012  37.19978
  -0.558   0.45678   0.01207  -0.01006  37.85095
  -0.472   0.46603   0.01211  -0.01000  38.49785
  -0.387   0.47528   0.01214  -0.00995  39.14040
  -0.302   0.48453   0.01218  -0.00989  39.77850
  -0.216   0.49379   0.01222  -0.00983  40.41202
  -0.131   0.50306   0.01226  -0.00977  41.04080
  -0.045   0.51233   0.01230  -0.00971  41.66464
   0.040   0.52161   0.01234  -0.00965  42.28331
   0.126   0.53090   0.01238  -0.00960  42.89655
   0.211   0.54020   0.01242  -0.00954  43.50405
   0.296   0.54950   0.01246  -0.00949  44.10547
   0.382   0.55881   0.01250  -0.00943  44.70044
   0.467   0.56813   0.01254  -0.00938  45.28857
   0.553   0.57745   0.01259  -0.00933  45.86944
   0.638   0.58678   0.01263  -0.00929  46.44263
   0.724   0.59611   0.01268  -0.00924  47.00773
   0.809   0.60545   0.01273  -0.00920  47.56435
   0.894   0.61478   0.01278  -0.00915  48.11210
   0.980   0.62410   0.01283  -0.00911  48.65067
   1.065   0.63340   0.01288  -0.00906  49.17977
   1.151   0.64266   0.01293  -0.00901  49.69922
   1.236   0.65188   0.01298  -0.00894  50.20902
   1.322   0.66102   0.01304  -0.00887  50.70938
   1.407   0.67007   0.01309  -0.00877  51.20094
   1.492   0.67900   0.01314  -0.00865  51.68492
   1.578   0.68780   0.01319  -0.00850  52.16334
   1.663   0.69646   0.01323  -0.00832  52.63917
   1.749   0.70499   0.01327  -0.00812  53.11656
   1.834   0.71342   0.01331  -0.00789  53.60080
   1.920   0.72182   0.01334  -0.00764  54.09822
   2.005   0.73025   0.01337  -0.00739  54.61581
   2.090   0.73881   0.01339  -0.00716  55.16057
   2.176   0.74760   0.01341  -0.00696  55.73855
   2.261   0.75673   0.01343  -0.00682  56.35360
   2.347   0.76626   0.01344  -0.00676  57.00598
   2.432   0.77627   0.01346  -0.00679  57.69096
   2.518   0.78677   0.01347  -0.00691  58.39804
   2.603   0.79774   0.01350  -0.00715  59.11103
   2.688   0.80909   0.01353  -0.00748  59.80940
   2.774   0.82069   0.01357  -0.00789  60.47060
   2.859   0.83236   0.01363  -0.00834  61.07313
   2.945   0.84392   0.01370  -0.00879  61.59927
   3.030   0.85519   0.01379  -0.00921  62.03705
   3.116   0.86605   0.01388  -0.00955  62.38086
   3.201   0.87643   0.01399  -0.00980  62.63090
   3.286   0.88629   0.01411  -0.00995  62.79190
   3.372   0.89568   0.01425  -0.00999  62.87171
