--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.66402   0.01309   0.00398  -50.73663
  -4.915  -0.65661   0.01294   0.00433  -50.74375
  -4.829  -0.64924   0.01281   0.00468  -50.68348
  -4.744  -0.64191   0.01270   0.00505  -50.55872
  -4.658  -0.63464   0.01260   0.00543  -50.37582
  -4.573  -0.62743   0.01251   0.00581  -50.14444
  -4.487  -0.62024   0.01244   0.00620  -49.87653
  -4.402  -0.61305   0.01236   0.00659  -49.58337
  -4.317  -0.60576   0.01229   0.00695  -49.27171
  -4.231  -0.59830   0.01222   0.00728  -48.94193
  -4.146  -0.59056   0.01215   0.00755  -48.58995
  -4.060  -0.58244   0.01208   0.00774  -48.21073
  -3.975  -0.57384   0.01201   0.00785  -47.79984
  -3.889  -0.56469   0.01193   0.00783  -47.35206
  -3.804  -0.55489   0.01184   0.00769  -46.86015
  -3.719  -0.54438   0.01175   0.00742  -46.31624
  -3.633  -0.53314   0.01166   0.00700  -45.71470
  -3.548  -0.52117   0.01157   0.00645  -45.05401
  -3.462  -0.50854   0.01147   0.00578  -44.33683
  -3.377  -0.49531   0.01137   0.00500  -43.56872
  -3.291  -0.48159   0.01126   0.00413  -42.75647
  -3.206  -0.46747   0.01116   0.00319  -41.90635
  -3.121  -0.45302   0.01104   0.00218  -41.02288
  -3.035  -0.43828   0.01093   0.00112  -40.10802
  -2.950  -0.42331   0.01081   0.00001  -39.16119
  -2.864  -0.40811   0.01069  -0.00116  -38.18016
  -2.779  -0.39272   0.01057  -0.00237  -37.16259
  -2.693  -0.37720   0.01045  -0.00362  -36.10762
  -2.608  -0.36163   0.01033  -0.00488  -35.01749
  -2.523  -0.34618   0.01021  -0.00612  -33.89915
  -2.437  -0.33106   0.01010  -0.00729  -32.76587
  -2.352  -0.31654   0.01001  -0.00834  -31.63756
  -2.266  -0.30289   0.00992  -0.00919  -30.53852
  -2.181  -0.29033   0.00984  -0.00980  -29.49222
  -2.095  -0.27895   0.00978  -0.01015  -28.51497
  -2.010  -0.26868   0.00973  -0.01027  -27.61174
  -1.925  -0.25932   0.00968  -0.01021  -26.77677
  -1.839  -0.25059   0.00964  -0.01002  -25.99881
  -1.754  -0.24227   0.00959  -0.00976  -25.26814
  -1.668  -0.23416   0.00953  -0.00948  -24.58203
  -1.583  -0.22617   0.00944  -0.00918  -23.94707
  -1.497  -0.21831   0.00934  -0.00886  -23.37633
  -1.412  -0.21060   0.00920  -0.00850  -22.87999
  -1.327  -0.20308   0.00904  -0.00809  -22.45264
  -1.241  -0.19574   0.00887  -0.00759  -22.06791
  -1.156  -0.18856   0.00869  -0.00702  -21.68721
  -1.070  -0.18144   0.00853  -0.00639  -21.27101
  -0.985  -0.17429   0.00839  -0.00571  -20.77935
  -0.899  -0.16695   0.00828  -0.00503  -20.16921
  -0.814  -0.15927   0.00821  -0.00439  -19.40425
  -0.729  -0.15117   0.00818  -0.00382  -18.47522
  -0.643  -0.14270   0.00820  -0.00332  -17.41040
  -0.558  -0.13400   0.00824  -0.00288  -16.26226
  -0.472  -0.12524   0.00830  -0.00247  -15.08353
  -0.387  -0.11652   0.00838  -0.00207  -13.91162
  -0.302  -0.10791   0.00845  -0.00167  -12.76646
  -0.216  -0.09941   0.00853  -0.00125  -11.65534
  -0.131  -0.09101   0.00860  -0.00082  -10.57838
  -0.045  -0.08270   0.00868  -0.00038  -9.53235
   0.040  -0.07444   0.00874   0.00008  -8.51279
