--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.16445   0.01745  -0.09720  -9.42212
  -4.915  -0.15552   0.01730  -0.09710  -8.99052
  -4.829  -0.14657   0.01715  -0.09699  -8.54823
  -4.744  -0.13760   0.01700  -0.09689  -8.09506
  -4.658  -0.12860   0.01685  -0.09679  -7.63092
  -4.573  -0.11957   0.01671  -0.09669  -7.15574
  -4.487  -0.11052   0.01657  -0.09660  -6.66952
  -4.402  -0.10145   0.01644  -0.09650  -6.17233
  -4.317  -0.09236   0.01631  -0.09641  -5.66429
  -4.231  -0.08325   0.01618  -0.09632  -5.14557
  -4.146  -0.07412   0.01606  -0.09622  -4.61637
  -4.060  -0.06497   0.01594  -0.09613  -4.07695
  -3.975  -0.05580   0.01582  -0.09604  -3.52759
  -3.889  -0.04662   0.01571  -0.09595  -2.96858
  -3.804  -0.03743   0.01560  -0.09586  -2.40021
  -3.719  -0.02823   0.01549  -0.09577  -1.82278
  -3.633  -0.01903   0.01539  -0.09567  -1.23659
  -3.548  -0.00981   0.01529  -0.09558  -0.64189
  -3.462  -0.00059   0.01519  -0.09549  -0.03895
  -3.377   0.00863   0.01509  -0.09539   0.57202
  -3.291   0.01786   0.01500  -0.09530   1.19080
  -3.206   0.02709   0.01491  -0.09521   1.81723
  -3.121   0.03632   0.01482  -0.09511   2.45114
  -3.035   0.04556   0.01473  -0.09502   3.09241
  -2.950   0.05479   0.01465  -0.09492   3.74092
  -2.864   0.06403   0.01456  -0.09483   4.39657
  -2.779   0.07327   0.01448  -0.09473   5.05927
  -2.693   0.08252   0.01440  -0.09464   5.72896
  -2.608   0.09176   0.01433  -0.09455   6.40559
  -2.523   0.10101   0.01425  -0.09445   7.08912
  -2.437   0.11027   0.01417  -0.09436   7.77956
  -2.352   0.11953   0.01410  -0.09427   8.47693
  -2.266   0.12879   0.01403  -0.09418   9.18130
  -2.181   0.13807   0.01396  -0.09408   9.89277
  -2.095   0.14734   0.01389  -0.09399  10.61147
  -2.010   0.15663   0.01382  -0.09390  11.33756
  -1.925   0.16592   0.01375  -0.09380  12.07123
  -1.839   0.17522   0.01368  -0.09371  12.81269
  -1.754   0.18453   0.01361  -0.09361  13.56215
  -1.668   0.19385   0.01354  -0.09351  14.31984
  -1.583   0.20317   0.01347  -0.09342  15.08601
  -1.497   0.21249   0.01340  -0.09332  15.86087
  -1.412   0.22183   0.01333  -0.09322  16.64468
  -1.327   0.23116   0.01326  -0.09311  17.43766
  -1.241   0.24050   0.01319  -0.09301  18.24003
  -1.156   0.24985   0.01311  -0.09291  19.05200
  -1.070   0.25919   0.01304  -0.09280  19.87377
  -0.985   0.26854   0.01297  -0.09269  20.70552
  -0.899   0.27789   0.01290  -0.09259  21.54741
  -0.814   0.28723   0.01282  -0.09248  22.39958
  -0.729   0.29657   0.01275  -0.09237  23.26217
  -0.643   0.30591   0.01267  -0.09226  24.13530
  -0.558   0.31523   0.01260  -0.09215  25.01909
  -0.472   0.32454   0.01252  -0.09203  25.91366
  -0.387   0.33383   0.01245  -0.09192  26.81916
  -0.302   0.34310   0.01237  -0.09181  27.73574
  -0.216   0.35236   0.01229  -0.09170  28.66360
  -0.131   0.36159   0.01221  -0.09159  29.60297
  -0.045   0.37081   0.01214  -0.09148  30.55408
   0.040   0.38000   0.01206  -0.09137  31.51718
   0.126   0.38918   0.01198  -0.09127  32.49246
   0.211   0.39834   0.01190  -0.09117  33.48007
   0.296   0.40750   0.01182  -0.09107  34.48005
   0.382   0.41665   0.01174  -0.09098  35.49235
   0.467   0.42580   0.01166  -0.09089  36.51685
   0.553   0.43496   0.01158  -0.09081  37.55356
   0.638   0.44414   0.01151  -0.09073  38.60285
   0.724   0.45335   0.01143  -0.09066  39.66582
   0.809   0.46262   0.01135  -0.09060  40.74468
   0.894   0.47197   0.01128  -0.09055  41.84267
   0.980   0.48145   0.01121  -0.09051  42.96327
   1.065   0.49106   0.01113  -0.09049  44.10869
   1.151   0.50081   0.01106  -0.09049  45.27909
   1.236   0.51059   0.01099  -0.09048  46.47498
   1.322   0.52013   0.01090  -0.09043  47.70445
   1.407   0.52902   0.01080  -0.09026  48.99393
   1.492   0.53677   0.01065  -0.08989  50.40407
   1.578   0.54321   0.01043  -0.08925  52.07008
   1.663   0.54925   0.01012  -0.08848  54.28417
   1.749   0.55802   0.00971  -0.08814  57.47882
   1.834   0.57413   0.00930  -0.08917  61.74604
   1.920   0.59757   0.00902  -0.09170  66.23075
   2.005   0.62062   0.00890  -0.09427  69.75103
   2.090   0.63757   0.00886  -0.09565  71.99567
   2.176   0.64920   0.00885  -0.09596  73.34157
   2.261   0.65788   0.00887  -0.09565  74.15591
   2.347   0.66516   0.00891  -0.09506  74.63967
   2.432   0.67182   0.00897  -0.09434  74.90070
   2.518   0.67828   0.00904  -0.09360  75.00551
   2.603   0.68475   0.00913  -0.09287  74.99996
   2.688   0.69135   0.00923  -0.09218  74.91757
   2.774   0.69811   0.00934  -0.09154  74.78382
   2.859   0.70505   0.00945  -0.09095  74.61847
   2.945   0.71215   0.00957  -0.09041  74.43718
   3.030   0.71939   0.00969  -0.08992  74.25240
   3.116   0.72675   0.00981  -0.08947  74.07414
   3.201   0.73421   0.00993  -0.08905  73.91031
   3.286   0.74177   0.01006  -0.08867  73.76694
   3.372   0.74941   0.01018  -0.08831  73.64826
   3.457   0.75713   0.01029  -0.08798  73.55676
   3.543   0.76491   0.01041  -0.08767  73.49332
   3.628   0.77274   0.01052  -0.08738  73.45745
   3.714   0.78064   0.01063  -0.08710  73.44762
   3.799   0.78858   0.01073  -0.08683  73.46156
   3.884   0.79657   0.01084  -0.08658  73.49653
   3.970   0.80460   0.01094  -0.08633  73.54967
   4.055   0.81267   0.01104  -0.08610  73.61807
   4.141   0.82077   0.01114  -0.08587  73.69901
   4.226   0.82891   0.01123  -0.08565  73.78994
   4.312   0.83708   0.01133  -0.08544  73.88860
   4.397   0.84527   0.01142  -0.08523  73.99299
   4.482   0.85349   0.01152  -0.08503  74.10137
   4.568   0.86174   0.01161  -0.08483  74.21223
   4.653   0.87001   0.01171  -0.08463  74.32429
   4.739   0.87830   0.01180  -0.08444  74.43648
   4.824   0.88661   0.01189  -0.08425  74.54787
   4.910   0.89494   0.01199  -0.08406  74.65774
   4.995   0.90329   0.01208  -0.08388  74.76548
   5.080   0.91166   0.01218  -0.08369  74.87062
   5.166   0.92004   0.01227  -0.08351  74.97283
   5.251   0.92843   0.01237  -0.08333  75.07189
   5.337   0.93684   0.01246  -0.08316  75.16771
   5.422   0.94526   0.01256  -0.08298  75.26029
   5.508   0.95370   0.01266  -0.08281  75.34974
   5.593   0.96214   0.01275  -0.08263  75.43623
   5.678   0.97060   0.01285  -0.08246  75.52000
   5.764   0.97907   0.01295  -0.08229  75.60134
   5.849   0.98755   0.01305  -0.08212  75.68053
   5.935   0.99603   0.01315  -0.08195  75.75785
   6.020   1.00453   0.01325  -0.08178  75.83357
   6.106   1.01303   0.01335  -0.08161  75.90790
   6.191   1.02153   0.01344  -0.08144  75.98102
   6.276   1.03004   0.01354  -0.08127  76.05306
   6.362   1.03854   0.01364  -0.08110  76.12412
   6.447   1.04704   0.01374  -0.08094  76.19427
   6.533   1.05554   0.01384  -0.08077  76.26356
   6.618   1.06403   0.01394  -0.08060  76.33201
   6.704   1.07252   0.01404  -0.08043  76.39963
   6.789   1.08099   0.01414  -0.08025  76.46642
   6.874   1.08945   0.01424  -0.08008  76.53236
   6.960   1.09790   0.01433  -0.07991  76.59743
   7.045   1.10634   0.01443  -0.07974  76.66162
   7.131   1.11475   0.01453  -0.07957  76.72490
   7.216   1.12316   0.01463  -0.07939  76.78725
   7.302   1.13154   0.01472  -0.07922  76.84867
   7.387   1.13990   0.01482  -0.07904  76.90917
   7.472   1.14824   0.01492  -0.07887  76.96876
   7.558   1.15656   0.01501  -0.07869  77.02747
   7.643   1.16485   0.01511  -0.07851  77.08535
   7.729   1.17312   0.01521  -0.07833  77.14249
   7.814   1.18135   0.01530  -0.07814  77.19898
