--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.21674   0.01316  -0.10946  16.46664
  -4.915   0.22617   0.01321  -0.10941  17.12067
  -4.829   0.23559   0.01325  -0.10935  17.77405
  -4.744   0.24501   0.01330  -0.10930  18.42628
  -4.658   0.25443   0.01334  -0.10925  19.07705
  -4.573   0.26383   0.01337  -0.10919  19.72625
  -4.487   0.27322   0.01341  -0.10913  20.37386
  -4.402   0.28260   0.01344  -0.10907  21.01999
  -4.317   0.29197   0.01348  -0.10901  21.66477
  -4.231   0.30133   0.01351  -0.10893  22.30840
  -4.146   0.31068   0.01354  -0.10886  22.95109
  -4.060   0.32002   0.01356  -0.10877  23.59306
  -3.975   0.32935   0.01359  -0.10868  24.23459
  -3.889   0.33866   0.01361  -0.10859  24.87596
  -3.804   0.34797   0.01364  -0.10848  25.51750
  -3.719   0.35726   0.01366  -0.10838  26.15958
  -3.633   0.36655   0.01368  -0.10827  26.80263
  -3.548   0.37582   0.01369  -0.10815  27.44711
  -3.462   0.38509   0.01371  -0.10803  28.09354
  -3.377   0.39435   0.01372  -0.10790  28.74247
  -3.291   0.40361   0.01373  -0.10777  29.39451
  -3.206   0.41286   0.01374  -0.10764  30.05027
  -3.121   0.42211   0.01374  -0.10750  30.71044
  -3.035   0.43136   0.01375  -0.10736  31.37571
  -2.950   0.44061   0.01375  -0.10723  32.04680
  -2.864   0.44986   0.01375  -0.10709  32.72449
  -2.779   0.45911   0.01374  -0.10695  33.40956
  -2.693   0.46838   0.01373  -0.10681  34.10285
  -2.608   0.47764   0.01372  -0.10667  34.80523
  -2.523   0.48692   0.01371  -0.10653  35.51760
  -2.437   0.49621   0.01369  -0.10639  36.24091
  -2.352   0.50552   0.01367  -0.10626  36.97611
  -2.266   0.51484   0.01365  -0.10613  37.72415
  -2.181   0.52417   0.01362  -0.10600  38.48599
  -2.095   0.53353   0.01359  -0.10587  39.26256
  -2.010   0.54290   0.01355  -0.10575  40.05472
  -1.925   0.55229   0.01352  -0.10563  40.86331
  -1.839   0.56171   0.01347  -0.10551  41.68908
  -1.754   0.57115   0.01343  -0.10539  42.53269
  -1.668   0.58061   0.01338  -0.10528  43.39474
  -1.583   0.59009   0.01333  -0.10517  44.27575
  -1.497   0.59959   0.01327  -0.10506  45.17618
  -1.412   0.60911   0.01321  -0.10496  46.09641
  -1.327   0.61865   0.01315  -0.10485  47.03678
  -1.241   0.62821   0.01309  -0.10475  47.99761
  -1.156   0.63778   0.01302  -0.10465  48.97918
  -1.070   0.64736   0.01295  -0.10454  49.98177
  -0.985   0.65696   0.01288  -0.10444  51.00568
  -0.899   0.66657   0.01281  -0.10434  52.05123
  -0.814   0.67618   0.01273  -0.10423  53.11882
  -0.729   0.68581   0.01265  -0.10413  54.20898
  -0.643   0.69544   0.01257  -0.10402  55.32241
  -0.558   0.70507   0.01249  -0.10391  56.46010
  -0.472   0.71471   0.01240  -0.10381  57.62343
  -0.387   0.72435   0.01232  -0.10370  58.81424
  -0.302   0.73400   0.01223  -0.10359  60.03504
  -0.216   0.74365   0.01213  -0.10348  61.28897
  -0.131   0.75329   0.01204  -0.10337  62.57978
  -0.045   0.76292   0.01194  -0.10326  63.91140
   0.040   0.77249   0.01183  -0.10313  65.28683
   0.126   0.78196   0.01172  -0.10297  66.70588
   0.211   0.79124   0.01161  -0.10278  68.16069
   0.296   0.80020   0.01149  -0.10251  69.62792
   0.382   0.80867   0.01138  -0.10214  71.05632
   0.467   0.81647   0.01128  -0.10162  72.35035
   0.553   0.82341   0.01122  -0.10093  73.35647
   0.638   0.82940   0.01123  -0.10002  73.87235
   0.724   0.83444   0.01132  -0.09890  73.71168
   0.809   0.83867   0.01152  -0.09760  72.82802
   0.894   0.84236   0.01180  -0.09622  71.40044
   0.980   0.84584   0.01213  -0.09484  69.75350
   1.065   0.84941   0.01246  -0.09357  68.17118
   1.151   0.85333   0.01277  -0.09246  66.79904
