--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.60500   0.01449  -0.00578  -41.75570
  -4.915  -0.59168   0.01428  -0.00663  -41.44769
  -4.829  -0.57792   0.01406  -0.00758  -41.08914
  -4.744  -0.56385   0.01386  -0.00859  -40.68333
  -4.658  -0.54965   0.01366  -0.00962  -40.23480
  -4.573  -0.53550   0.01347  -0.01065  -39.74952
  -4.487  -0.52156   0.01329  -0.01163  -39.23484
  -4.402  -0.50799   0.01313  -0.01254  -38.69911
  -4.317  -0.49491   0.01297  -0.01335  -38.15105
  -4.231  -0.48241   0.01283  -0.01404  -37.59892
  -4.146  -0.47054   0.01270  -0.01459  -37.04991
  -4.060  -0.45932   0.01258  -0.01500  -36.50951
  -3.975  -0.44874   0.01247  -0.01528  -35.98087
  -3.889  -0.43875   0.01237  -0.01543  -35.46447
  -3.804  -0.42926   0.01228  -0.01547  -34.95842
  -3.719  -0.42018   0.01219  -0.01541  -34.45932
  -3.633  -0.41140   0.01211  -0.01530  -33.96340
  -3.548  -0.40282   0.01204  -0.01513  -33.46696
  -3.462  -0.39435   0.01196  -0.01494  -32.96638
  -3.377  -0.38592   0.01189  -0.01474  -32.45801
  -3.291  -0.37748   0.01182  -0.01454  -31.93865
  -3.206  -0.36898   0.01175  -0.01435  -31.40642
  -3.121  -0.36040   0.01168  -0.01417  -30.86156
  -3.035  -0.35175   0.01161  -0.01401  -30.30664
  -2.950  -0.34303   0.01153  -0.01385  -29.74581
  -2.864  -0.33423   0.01145  -0.01371  -29.18479
  -2.779  -0.32540   0.01136  -0.01357  -28.63378
  -2.693  -0.31659   0.01126  -0.01343  -28.11150
  -2.608  -0.30790   0.01114  -0.01328  -27.64181
  -2.523  -0.29938   0.01099  -0.01312  -27.24061
  -2.437  -0.29106   0.01082  -0.01294  -26.90465
  -2.352  -0.28286   0.01063  -0.01274  -26.60940
  -2.266  -0.27471   0.01044  -0.01253  -26.31621
  -2.181  -0.26652   0.01026  -0.01229  -25.98621
  -2.095  -0.25822   0.01009  -0.01204  -25.58799
  -2.010  -0.24978   0.00995  -0.01179  -25.09320
  -1.925  -0.24122   0.00985  -0.01154  -24.48433
  -1.839  -0.23254   0.00978  -0.01131  -23.77213
  -1.754  -0.22377   0.00973  -0.01109  -22.98846
  -1.668  -0.21498   0.00970  -0.01087  -22.16525
  -1.583  -0.20618   0.00967  -0.01065  -21.32419
  -1.497  -0.19739   0.00964  -0.01044  -20.47748
  -1.412  -0.18864   0.00961  -0.01023  -19.63160
  -1.327  -0.17993   0.00958  -0.01003  -18.79028
  -1.241  -0.17129   0.00954  -0.00982  -17.95608
  -1.156  -0.16270   0.00950  -0.00960  -17.13084
  -1.070  -0.15419   0.00945  -0.00939  -16.31557
  -0.985  -0.14574   0.00940  -0.00916  -15.50987
  -0.899  -0.13734   0.00934  -0.00893  -14.71121
  -0.814  -0.12897   0.00927  -0.00869  -13.91424
  -0.729  -0.12057   0.00920  -0.00844  -13.11052
  -0.643  -0.11208   0.00912  -0.00817  -12.28902
  -0.558  -0.10345   0.00904  -0.00788  -11.43808
  -0.472  -0.09466   0.00897  -0.00756  -10.54870
  -0.387  -0.08574   0.00891  -0.00720  -9.61869
  -0.302  -0.07677   0.00887  -0.00679  -8.65469
  -0.216  -0.06785   0.00885  -0.00631  -7.66935
  -0.131  -0.05907   0.00885  -0.00577  -6.67467
  -0.045  -0.05040   0.00888  -0.00519  -5.67774
   0.040  -0.04180   0.00893  -0.00461  -4.68257
   0.126  -0.03322   0.00899  -0.00405  -3.69381
   0.211  -0.02466   0.00908  -0.00352  -2.71738
   0.296  -0.01611   0.00916  -0.00300  -1.75842
   0.382  -0.00758   0.00925  -0.00250  -0.81952
   0.467   0.00093   0.00934  -0.00201   0.09988
   0.553   0.00945   0.00942  -0.00152   1.00321
   0.638   0.01802   0.00950  -0.00105   1.89641
   0.724   0.02669   0.00957  -0.00060   2.78760
   0.809   0.03555   0.00964  -0.00019   3.68683
   0.894   0.04470   0.00971   0.00015   4.60572
   0.980   0.05426   0.00976   0.00041   5.55679
   1.065   0.06435   0.00982   0.00055   6.55249
   1.151   0.07506   0.00987   0.00056   7.60380
   1.236   0.08650   0.00992   0.00041   8.71885
   1.322   0.09869   0.00997   0.00010   9.90166
   1.407   0.11162   0.01001  -0.00038  11.15163
   1.492   0.12523   0.01005  -0.00102  12.46377
   1.578   0.13943   0.01008  -0.00178  13.82980
   1.663   0.15407   0.01011  -0.00266  15.23965
   1.749   0.16903   0.01013  -0.00361  16.68309
   1.834   0.18418   0.01015  -0.00461  18.15096
   1.920   0.19941   0.01016  -0.00564  19.63591
   2.005   0.21464   0.01016  -0.00669  21.13249
   2.090   0.22979   0.01015  -0.00772  22.63682
   2.176   0.24485   0.01014  -0.00874  24.14599
   2.261   0.25976   0.01012  -0.00974  25.65740
   2.347   0.27451   0.01010  -0.01072  27.16817
   2.432   0.28907   0.01008  -0.01166  28.67471
   2.518   0.30344   0.01006  -0.01256  30.17242
   2.603   0.31757   0.01003  -0.01343  31.65560
   2.688   0.33144   0.01001  -0.01425  33.11730
   2.774   0.34504   0.00999  -0.01502  34.54941
   2.859   0.35833   0.00997  -0.01573  35.94262
   2.945   0.37131   0.00996  -0.01639  37.28667
   3.030   0.38396   0.00995  -0.01699  38.57075
   3.116   0.39628   0.00996  -0.01754  39.78432
   3.201   0.40829   0.00998  -0.01802  40.91829
   3.286   0.42001   0.01001  -0.01846  41.96649
   3.372   0.43145   0.01005  -0.01884  42.92700
   3.457   0.44264   0.01011  -0.01919  43.80286
   3.543   0.45361   0.01017  -0.01951  44.60181
   3.628   0.46438   0.01024  -0.01980  45.33514
   3.714   0.47496   0.01032  -0.02006  46.01614
   3.799   0.48538   0.01040  -0.02031  46.65861
   3.884   0.49565   0.01048  -0.02055  47.27532
   3.970   0.50579   0.01056  -0.02077  47.87660
   4.055   0.51580   0.01064  -0.02097  48.46931
   4.141   0.52569   0.01072  -0.02116  49.05688
   4.226   0.53546   0.01079  -0.02132  49.64014
   4.312   0.54513   0.01086  -0.02147  50.21851
   4.397   0.55470   0.01092  -0.02160  50.79104
   4.482   0.56418   0.01099  -0.02171  51.35693
   4.568   0.57359   0.01105  -0.02180  51.91575
   4.653   0.58292   0.01111  -0.02186  52.46743
   4.739   0.59218   0.01117  -0.02190  53.01215
   4.824   0.60137   0.01123  -0.02193  53.55027
   4.910   0.61049   0.01129  -0.02193  54.08227
   4.995   0.61953   0.01134  -0.02191  54.60858
   5.080   0.62851   0.01140  -0.02187  55.12950
   5.166   0.63741   0.01145  -0.02181  55.64508
   5.251   0.64624   0.01151  -0.02173  56.15514
   5.337   0.65501   0.01156  -0.02163  56.65931
   5.422   0.66371   0.01161  -0.02152  57.15710
   5.508   0.67236   0.01166  -0.02140  57.64802
   5.593   0.68095   0.01171  -0.02126  58.13164
   5.678   0.68948   0.01176  -0.02111  58.60766
   5.764   0.69797   0.01181  -0.02095  59.07590
   5.849   0.70641   0.01187  -0.02077  59.53634
   5.935   0.71481   0.01192  -0.02059  59.98907
   6.020   0.72316   0.01197  -0.02040  60.43423
   6.106   0.73146   0.01202  -0.02019  60.87191
   6.191   0.73971   0.01207  -0.01997  61.30198
   6.276   0.74792   0.01212  -0.01974  61.72397
   6.362   0.75607   0.01217  -0.01950  62.13700
   6.447   0.76416   0.01222  -0.01924  62.53975
   6.533   0.77219   0.01227  -0.01897  62.93064
   6.618   0.78015   0.01232  -0.01869  63.30792
   6.704   0.78802   0.01238  -0.01839  63.66977
   6.789   0.79580   0.01243  -0.01807  64.01427
   6.874   0.80349   0.01249  -0.01773  64.33908
   6.960   0.81106   0.01255  -0.01738  64.64101
   7.045   0.81852   0.01261  -0.01700  64.91524
   7.131   0.82584   0.01268  -0.01660  65.15440
   7.216   0.83301   0.01275  -0.01617  65.34741
   7.302   0.84000   0.01283  -0.01572  65.47868
   7.387   0.84680   0.01292  -0.01524  65.52837
   7.472   0.85339   0.01303  -0.01473  65.47420
   7.558   0.85975   0.01317  -0.01418  65.29391
   7.643   0.86587   0.01333  -0.01359  64.96801
   7.729   0.87174   0.01352  -0.01297  64.48722
   7.814   0.87736   0.01374  -0.01232  63.86702
   7.899   0.88277   0.01398  -0.01165  63.15343
   7.985   0.88804   0.01423  -0.01096  62.40561
   8.070   0.89322   0.01448  -0.01025  61.67026
   8.156   0.89836   0.01473  -0.00955  60.97155
   8.241   0.90348   0.01498  -0.00884  60.31694
   8.327   0.90857   0.01522  -0.00812  59.70648
   8.412   0.91366   0.01545  -0.00741  59.13817
   8.497   0.91874   0.01568  -0.00669  58.60899
   8.583   0.92383   0.01590  -0.00597  58.11451
   8.668   0.92892   0.01611  -0.00525  57.64931
   8.754   0.93402   0.01633  -0.00452  57.20785
   8.839   0.93912   0.01654  -0.00380  56.78539
   8.925   0.94423   0.01675  -0.00309  56.37838
   9.010   0.94935   0.01696  -0.00237  55.98439
   9.095   0.95449   0.01717  -0.00166  55.60193
   9.181   0.95963   0.01738  -0.00095  55.23010
   9.266   0.96479   0.01758  -0.00026  54.86835
   9.352   0.96996   0.01779   0.00043  54.51629
   9.437   0.97516   0.01800   0.00111  54.17359
   9.523   0.98037   0.01821   0.00179  53.83993
   9.608   0.98561   0.01842   0.00245  53.51491
   9.693   0.99088   0.01863   0.00310  53.19808
   9.779   0.99618   0.01884   0.00374  52.88888
   9.864   1.00151   0.01904   0.00437  52.58669
   9.950   1.00687   0.01926   0.00499  52.29078
  10.035   1.01227   0.01947   0.00560  52.00039
  10.121   1.01769   0.01968   0.00619  51.71471
  10.206   1.02315   0.01989   0.00678  51.43290
  10.291   1.02863   0.02011   0.00736  51.15416
  10.377   1.03413   0.02033   0.00792  50.87769
  10.462   1.03965   0.02055   0.00848  50.60271
  10.548   1.04518   0.02077   0.00902  50.32850
  10.633   1.05072   0.02099   0.00956  50.05437
  10.719   1.05626   0.02122   0.01009  49.77966
  10.804   1.06179   0.02145   0.01061  49.50378
  10.889   1.06731   0.02168   0.01113  49.22613
  10.975   1.07281   0.02192   0.01164  48.94618
  11.060   1.07828   0.02216   0.01214  48.66340
  11.146   1.08371   0.02240   0.01265  48.37728
  11.231   1.08909   0.02265   0.01314  48.08732
