--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33949   0.01478  -0.06258  -22.96925
  -4.915  -0.32708   0.01475  -0.06320  -22.17125
  -4.829  -0.31459   0.01472  -0.06383  -21.36935
  -4.744  -0.30200   0.01469  -0.06448  -20.56281
  -4.658  -0.28931   0.01465  -0.06514  -19.75098
  -4.573  -0.27653   0.01461  -0.06582  -18.93327
  -4.487  -0.26366   0.01456  -0.06651  -18.10918
  -4.402  -0.25071   0.01451  -0.06721  -17.27833
  -4.317  -0.23768   0.01446  -0.06793  -16.44038
  -4.231  -0.22458   0.01440  -0.06866  -15.59516
  -4.146  -0.21142   0.01434  -0.06939  -14.74255
  -4.060  -0.19821   0.01428  -0.07013  -13.88257
  -3.975  -0.18497   0.01421  -0.07087  -13.01538
  -3.889  -0.17170   0.01414  -0.07162  -12.14122
  -3.804  -0.15844   0.01407  -0.07236  -11.26045
  -3.719  -0.14518   0.01400  -0.07310  -10.37354
  -3.633  -0.13196   0.01392  -0.07382  -9.48105
  -3.548  -0.11879   0.01384  -0.07453  -8.58360
  -3.462  -0.10568   0.01376  -0.07523  -7.68186
  -3.377  -0.09265   0.01367  -0.07591  -6.77653
  -3.291  -0.07972   0.01359  -0.07656  -5.86827
  -3.206  -0.06691   0.01350  -0.07718  -4.95775
  -3.121  -0.05423   0.01340  -0.07778  -4.04553
  -3.035  -0.04169   0.01331  -0.07833  -3.13208
  -2.950  -0.02930   0.01321  -0.07886  -2.21775
  -2.864  -0.01708   0.01311  -0.07934  -1.30271
  -2.779  -0.00504   0.01301  -0.07978  -0.38697
  -2.693   0.00684   0.01291  -0.08019   0.52969
  -2.608   0.01853   0.01280  -0.08054   1.44768
  -2.523   0.03005   0.01269  -0.08086   2.36770
  -2.437   0.04139   0.01258  -0.08113   3.29067
  -2.352   0.05257   0.01246  -0.08135   4.21777
  -2.266   0.06359   0.01235  -0.08154   5.15044
  -2.181   0.07445   0.01222  -0.08169   6.09031
  -2.095   0.08519   0.01210  -0.08180   7.03920
  -2.010   0.09580   0.01198  -0.08188   7.99904
  -1.925   0.10631   0.01185  -0.08194   8.97176
  -1.839   0.11672   0.01172  -0.08196   9.95921
  -1.754   0.12706   0.01159  -0.08197  10.96303
  -1.668   0.13733   0.01146  -0.08195  11.98449
  -1.583   0.14753   0.01133  -0.08192  13.02441
  -1.497   0.15768   0.01120  -0.08187  14.08301
  -1.412   0.16777   0.01107  -0.08181  15.15988
  -1.327   0.17780   0.01094  -0.08173  16.25393
  -1.241   0.18776   0.01081  -0.08163  17.36340
  -1.156   0.19764   0.01069  -0.08152  18.48591
  -1.070   0.20744   0.01057  -0.08138  19.61841
  -0.985   0.21716   0.01046  -0.08122  20.75715
  -0.899   0.22677   0.01036  -0.08105  21.89771
  -0.814   0.23629   0.01026  -0.08084  23.03516
  -0.729   0.24571   0.01017  -0.08062  24.16464
  -0.643   0.25504   0.01009  -0.08038  25.28222
  -0.558   0.26428   0.01002  -0.08012  26.38568
  -0.472   0.27346   0.00995  -0.07986  27.47467
  -0.387   0.28259   0.00990  -0.07961  28.55012
  -0.302   0.29168   0.00985  -0.07936  29.61318
  -0.216   0.30074   0.00981  -0.07911  30.66432
  -0.131   0.30976   0.00977  -0.07888  31.70288
  -0.045   0.31875   0.00974  -0.07866  32.72704
   0.040   0.32770   0.00971  -0.07844  33.73418
   0.126   0.33660   0.00969  -0.07823  34.72138
   0.211   0.34545   0.00968  -0.07803  35.68586
   0.296   0.35425   0.00967  -0.07783  36.62542
   0.382   0.36299   0.00967  -0.07763  37.53881
   0.467   0.37169   0.00967  -0.07743  38.42597
   0.553   0.38034   0.00968  -0.07724  39.28816
   0.638   0.38894   0.00969  -0.07705  40.12798
   0.724   0.39752   0.00971  -0.07687  40.94932
   0.809   0.40609   0.00972  -0.07669  41.75750
   0.894   0.41465   0.00974  -0.07652  42.55988
   0.980   0.42323   0.00976  -0.07635  43.36725
   1.065   0.43183   0.00977  -0.07617  44.19653
   1.151   0.44046   0.00977  -0.07598  45.07478
   1.236   0.44910   0.00975  -0.07576  46.04285
   1.322   0.45771   0.00971  -0.07549  47.15178
   1.407   0.46614   0.00962  -0.07513  48.43861
   1.492   0.47409   0.00951  -0.07463  49.87748
   1.578   0.48110   0.00937  -0.07391  51.34829
   1.663   0.48674   0.00924  -0.07289  52.68443
   1.749   0.49108   0.00913  -0.07159  53.76846
   1.834   0.49518   0.00907  -0.07022  54.57479
   1.920   0.50094   0.00909  -0.06923  55.11555
   2.005   0.50993   0.00922  -0.06895  55.32277
   2.090   0.52190   0.00949  -0.06940  54.99078
   2.176   0.53481   0.00992  -0.07016  53.92283
   2.261   0.54633   0.01047  -0.07076  52.18725
   2.347   0.55528   0.01106  -0.07094  50.19439
   2.432   0.56189   0.01159  -0.07066  48.47453
   2.518   0.56703   0.01198  -0.07005  47.33452
   2.603   0.57155   0.01223  -0.06926  46.73027
   2.688   0.57604   0.01240  -0.06842  46.44808
   2.774   0.58085   0.01254  -0.06760  46.31238
   2.859   0.58619   0.01268  -0.06686  46.24046
   2.945   0.59216   0.01281  -0.06622  46.20852
   3.030   0.59872   0.01296  -0.06568  46.21295
   3.116   0.60579   0.01310  -0.06523  46.25105
   3.201   0.61324   0.01324  -0.06484  46.31626
   3.286   0.62097   0.01338  -0.06449  46.39947
   3.372   0.62887   0.01353  -0.06417  46.49150
   3.457   0.63688   0.01367  -0.06388  46.58457
   3.543   0.64494   0.01382  -0.06359  46.67290
   3.628   0.65301   0.01397  -0.06330  46.75266
   3.714   0.66106   0.01412  -0.06301  46.82161
   3.799   0.66908   0.01427  -0.06272  46.87874
   3.884   0.67706   0.01443  -0.06242  46.92388
   3.970   0.68500   0.01459  -0.06212  46.95743
   4.055   0.69290   0.01475  -0.06181  46.98008
   4.141   0.70076   0.01491  -0.06149  46.99272
   4.226   0.70859   0.01508  -0.06117  46.99629
   4.312   0.71638   0.01524  -0.06085  46.99172
   4.397   0.72416   0.01541  -0.06053  46.97991
   4.482   0.73191   0.01559  -0.06020  46.96169
   4.568   0.73966   0.01576  -0.05988  46.93782
   4.653   0.74741   0.01593  -0.05955  46.90895
   4.739   0.75515   0.01611  -0.05923  46.87567
   4.824   0.76290   0.01629  -0.05891  46.83850
   4.910   0.77067   0.01647  -0.05860  46.79787
   4.995   0.77845   0.01665  -0.05829  46.75415
   5.080   0.78626   0.01683  -0.05799  46.70763
   5.166   0.79409   0.01702  -0.05770  46.65857
   5.251   0.80194   0.01721  -0.05741  46.60715
   5.337   0.80982   0.01740  -0.05713  46.55353
   5.422   0.81774   0.01759  -0.05685  46.49782
   5.508   0.82568   0.01778  -0.05659  46.44013
   5.593   0.83365   0.01797  -0.05633  46.38056
   5.678   0.84164   0.01817  -0.05608  46.31920
   5.764   0.84966   0.01837  -0.05583  46.25617
   5.849   0.85770   0.01857  -0.05559  46.19160
   5.935   0.86576   0.01877  -0.05535  46.12565
   6.020   0.87383   0.01897  -0.05512  46.05850
   6.106   0.88192   0.01918  -0.05489  45.99034
   6.191   0.89002   0.01938  -0.05467  45.92137
   6.276   0.89813   0.01959  -0.05445  45.85177
   6.362   0.90625   0.01980  -0.05423  45.78171
   6.447   0.91437   0.02000  -0.05400  45.71130
   6.533   0.92250   0.02021  -0.05379  45.64065
   6.618   0.93063   0.02042  -0.05357  45.56976
   6.704   0.93877   0.02063  -0.05335  45.49862
   6.789   0.94690   0.02084  -0.05312  45.42711
   6.874   0.95503   0.02106  -0.05290  45.35505
   6.960   0.96316   0.02127  -0.05268  45.28221
   7.045   0.97128   0.02148  -0.05246  45.20825
   7.131   0.97938   0.02170  -0.05223  45.13279
   7.216   0.98747   0.02192  -0.05200  45.05541
   7.302   0.99554   0.02214  -0.05177  44.97563
   7.387   1.00359   0.02236  -0.05154  44.89304
   7.472   1.01161   0.02258  -0.05131  44.80723
   7.558   1.01959   0.02280  -0.05107  44.71786
   7.643   1.02754   0.02303  -0.05083  44.62472
   7.729   1.03546   0.02325  -0.05059  44.52765
   7.814   1.04334   0.02348  -0.05035  44.42660
   7.899   1.05119   0.02372  -0.05011  44.32158
   7.985   1.05901   0.02395  -0.04986  44.21264
   8.070   1.06680   0.02419  -0.04961  44.09983
   8.156   1.07455   0.02443  -0.04936  43.98318
   8.241   1.08227   0.02467  -0.04910  43.86271
   8.327   1.08996   0.02492  -0.04884  43.73839
   8.412   1.09761   0.02517  -0.04858  43.61017
   8.497   1.10522   0.02542  -0.04831  43.47796
   8.583   1.11279   0.02567  -0.04803  43.34163
   8.668   1.12031   0.02593  -0.04776  43.20104
   8.754   1.12778   0.02619  -0.04747  43.05603
   8.839   1.13520   0.02646  -0.04718  42.90644
   8.925   1.14255   0.02673  -0.04688  42.75210
   9.010   1.14984   0.02700  -0.04657  42.59283
   9.095   1.15706   0.02727  -0.04626  42.42848
   9.181   1.16420   0.02755  -0.04593  42.25888
   9.266   1.17125   0.02783  -0.04560  42.08390
   9.352   1.17822   0.02812  -0.04526  41.90341
   9.437   1.18509   0.02841  -0.04490  41.71728
   9.523   1.19186   0.02870  -0.04453  41.52544
   9.608   1.19853   0.02900  -0.04415  41.32780
   9.693   1.20510   0.02930  -0.04376  41.12431
   9.779   1.21155   0.02961  -0.04335  40.91490
   9.864   1.21788   0.02992  -0.04294  40.69956
   9.950   1.22409   0.03024  -0.04250  40.47826
  10.035   1.23018   0.03056  -0.04205  40.25098
  10.121   1.23615   0.03089  -0.04159  40.01772
  10.206   1.24198   0.03122  -0.04111  39.77848
  10.291   1.24768   0.03156  -0.04062  39.53326
  10.377   1.25324   0.03190  -0.04011  39.28208
  10.462   1.25867   0.03225  -0.03959  39.02496
  10.548   1.26395   0.03261  -0.03905  38.76193
  10.633   1.26909   0.03297  -0.03849  38.49306
  10.719   1.27408   0.03334  -0.03791  38.21840
  10.804   1.27892   0.03371  -0.03732  37.93807
  10.889   1.28360   0.03409  -0.03671  37.65220
  10.975   1.28813   0.03448  -0.03608  37.36096
  11.060   1.29251   0.03487  -0.03544  37.06456
  11.146   1.29672   0.03527  -0.03478  36.76325
  11.231   1.30078   0.03568  -0.03410  36.45732
  11.317   1.30468   0.03609  -0.03340  36.14708
