--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31686   0.01646  -0.08452  -19.25402
  -4.915  -0.30385   0.01626  -0.08524  -18.68281
  -4.829  -0.29073   0.01607  -0.08598  -18.08771
  -4.744  -0.27750   0.01589  -0.08674  -17.46951
  -4.658  -0.26420   0.01570  -0.08751  -16.82918
  -4.573  -0.25085   0.01552  -0.08829  -16.16789
  -4.487  -0.23748   0.01533  -0.08908  -15.48696
  -4.402  -0.22412   0.01516  -0.08985  -14.78788
  -4.317  -0.21080   0.01498  -0.09062  -14.07229
  -4.231  -0.19756   0.01481  -0.09137  -13.34201
  -4.146  -0.18442   0.01464  -0.09210  -12.59896
  -4.060  -0.17143   0.01447  -0.09279  -11.84521
  -3.975  -0.15862   0.01431  -0.09344  -11.08290
  -3.889  -0.14600   0.01416  -0.09406  -10.31418
  -3.804  -0.13361   0.01400  -0.09462  -9.54111
  -3.719  -0.12146   0.01386  -0.09513  -8.76558
  -3.633  -0.10957   0.01371  -0.09558  -7.98921
  -3.548  -0.09793   0.01358  -0.09597  -7.21327
  -3.462  -0.08656   0.01344  -0.09630  -6.43862
  -3.377  -0.07543   0.01331  -0.09658  -5.66565
  -3.291  -0.06454   0.01319  -0.09681  -4.89428
  -3.206  -0.05386   0.01306  -0.09698  -4.12388
  -3.121  -0.04339   0.01294  -0.09711  -3.35331
  -3.035  -0.03308   0.01282  -0.09720  -2.58092
  -2.950  -0.02292   0.01270  -0.09726  -1.80468
  -2.864  -0.01286   0.01258  -0.09729  -1.02231
  -2.779  -0.00288   0.01246  -0.09730  -0.23146
  -2.693   0.00704   0.01234  -0.09730   0.56997
  -2.608   0.01692   0.01223  -0.09728   1.38373
  -2.523   0.02678   0.01211  -0.09724   2.21105
  -2.437   0.03661   0.01199  -0.09721   3.05271
  -2.352   0.04643   0.01188  -0.09716   3.90909
  -2.266   0.05622   0.01176  -0.09710   4.78021
  -2.181   0.06598   0.01165  -0.09704   5.66581
  -2.095   0.07571   0.01153  -0.09696   6.56533
  -2.010   0.08539   0.01142  -0.09687   7.47793
  -1.925   0.09501   0.01131  -0.09677   8.40255
  -1.839   0.10457   0.01120  -0.09664   9.33802
  -1.754   0.11406   0.01109  -0.09650  10.28324
  -1.668   0.12348   0.01099  -0.09635  11.23734
  -1.583   0.13283   0.01089  -0.09617  12.19967
