--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.60125   0.01026   0.05509  -58.58841
  -4.915  -0.59282   0.01022   0.05528  -57.99304
  -4.829  -0.58443   0.01018   0.05548  -57.39979
  -4.744  -0.57609   0.01014   0.05568  -56.80856
  -4.658  -0.56781   0.01010   0.05588  -56.21891
  -4.573  -0.55957   0.01006   0.05609  -55.62986
  -4.487  -0.55137   0.01002   0.05628  -55.03975
  -4.402  -0.54316   0.00998   0.05647  -54.44607
  -4.317  -0.53492   0.00993   0.05664  -53.84519
  -4.231  -0.52659   0.00989   0.05678  -53.23218
  -4.146  -0.51809   0.00985   0.05687  -52.60069
  -4.060  -0.50933   0.00981   0.05691  -51.94282
  -3.975  -0.50019   0.00976   0.05686  -51.24931
  -3.889  -0.49057   0.00971   0.05671  -50.50980
  -3.804  -0.48034   0.00966   0.05644  -49.71338
  -3.719  -0.46939   0.00961   0.05602  -48.84927
  -3.633  -0.45763   0.00955   0.05545  -47.90734
  -3.548  -0.44498   0.00949   0.05471  -46.87816
  -3.462  -0.43138   0.00943   0.05379  -45.75229
  -3.377  -0.41677   0.00936   0.05269  -44.51893
  -3.291  -0.40107   0.00929   0.05139  -43.16497
  -3.206  -0.38423   0.00922   0.04987  -41.67684
  -3.121  -0.36629   0.00915   0.04816  -40.04729
  -3.035  -0.34751   0.00908   0.04629  -38.28824
  -2.950  -0.32849   0.00901   0.04439  -36.44577
  -2.864  -0.31017   0.00896   0.04268  -34.60656
  -2.779  -0.29362   0.00893   0.04136  -32.87984
  -2.693  -0.27953   0.00892   0.04058  -31.35251
  -2.608  -0.26791   0.00892   0.04034  -30.04818
  -2.523  -0.25813   0.00892   0.04048  -28.92926
  -2.437  -0.24950   0.00893   0.04085  -27.93735
  -2.352  -0.24157   0.00894   0.04135  -27.02919
  -2.266  -0.23427   0.00895   0.04193  -26.17795
  -2.181  -0.22761   0.00898   0.04261  -25.33703
  -2.095  -0.22141   0.00908   0.04337  -24.39599
  -2.010  -0.21524   0.00927   0.04415  -23.21870
