--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.00106   0.01259  -0.05697   0.08455
  -4.915   0.00994   0.01248  -0.05676   0.79625
  -4.829   0.01878   0.01237  -0.05654   1.51760
  -4.744   0.02756   0.01226  -0.05631   2.24743
  -4.658   0.03628   0.01215  -0.05607   2.98578
  -4.573   0.04491   0.01202  -0.05580   3.73442
  -4.487   0.05329   0.01184  -0.05551   4.49916
  -4.402   0.06115   0.01155  -0.05517   5.29662
  -4.317   0.06841   0.01112  -0.05475   6.15006
  -4.231   0.07546   0.01069  -0.05428   7.05936
  -4.146   0.08287   0.01037  -0.05383   7.99041
  -4.060   0.09086   0.01020  -0.05343   8.90728
  -3.975   0.09935   0.01014  -0.05308   9.79907
  -3.889   0.10818   0.01013  -0.05278  10.67548
  -3.804   0.11721   0.01015  -0.05249  11.55052
  -3.719   0.12634   0.01016  -0.05223  12.43382
  -3.633   0.13552   0.01017  -0.05198  13.32987
  -3.548   0.14472   0.01016  -0.05173  14.23992
  -3.462   0.15391   0.01015  -0.05150  15.16370
  -3.377   0.16310   0.01013  -0.05127  16.10054
  -3.291   0.17227   0.01010  -0.05105  17.05003
  -3.206   0.18144   0.01007  -0.05083  18.01231
  -3.121   0.19061   0.01004  -0.05062  18.98814
  -3.035   0.19978   0.01000  -0.05041  19.97885
  -2.950   0.20897   0.00996  -0.05020  20.98625
  -2.864   0.21818   0.00991  -0.05001  22.01236
  -2.779   0.22741   0.00986  -0.04981  23.05901
  -2.693   0.23665   0.00981  -0.04963  24.12720
  -2.608   0.24589   0.00975  -0.04943  25.21601
  -2.523   0.25507   0.00969  -0.04923  26.32087
  -2.437   0.26410   0.00963  -0.04899  27.43103
  -2.352   0.27286   0.00957  -0.04870  28.52601
  -2.266   0.28120   0.00951  -0.04833  29.57116
  -2.181   0.28898   0.00947  -0.04784  30.51299
  -2.095   0.29612   0.00947  -0.04722  31.27711
  -2.010   0.30265   0.00952  -0.04646  31.77744
  -1.925   0.30873   0.00966  -0.04560  31.95150
  -1.839   0.31460   0.00989  -0.04468  31.81941
  -1.754   0.32053   0.01017  -0.04378  31.51109
  -1.668   0.32671   0.01047  -0.04298  31.20491
  -1.583   0.33327   0.01074  -0.04232  31.02949
  -1.497   0.34027   0.01097  -0.04183  31.02720
  -1.412   0.34770   0.01115  -0.04147  31.18499
  -1.327   0.35551   0.01130  -0.04123  31.47244
  -1.241   0.36365   0.01141  -0.04108  31.85905
  -1.156   0.37203   0.01151  -0.04098  32.31850
  -1.070   0.38054   0.01159  -0.04091  32.82933
  -0.985   0.38912   0.01166  -0.04085  33.37499
  -0.899   0.39767   0.01172  -0.04076  33.94354
  -0.814   0.40615   0.01176  -0.04064  34.52716
  -0.729   0.41452   0.01180  -0.04049  35.12179
  -0.643   0.42277   0.01183  -0.04030  35.72678
  -0.558   0.43094   0.01186  -0.04007  36.34473
  -0.472   0.43906   0.01187  -0.03981  36.98126
  -0.387   0.44725   0.01188  -0.03955  37.64484
  -0.302   0.45564   0.01188  -0.03931  38.34641
  -0.216   0.46438   0.01188  -0.03912  39.09854
  -0.131   0.47368   0.01187  -0.03901  39.91420
  -0.045   0.48373   0.01185  -0.03904  40.80458
   0.040   0.49471   0.01184  -0.03925  41.77628
   0.126   0.50675   0.01183  -0.03966  42.82810
   0.211   0.51985   0.01183  -0.04028  43.94833
   0.296   0.53390   0.01183  -0.04111  45.11401
   0.382   0.54863   0.01185  -0.04208  46.29310
   0.467   0.56369   0.01188  -0.04315  47.44945
   0.553   0.57871   0.01192  -0.04423  48.54913
   0.638   0.59335   0.01197  -0.04524  49.56567
   0.724   0.60736   0.01203  -0.04614  50.48259
   0.809   0.62061   0.01210  -0.04690  51.29321
   0.894   0.63305   0.01217  -0.04750  51.99864
