--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.839   0.13868   0.01204  -0.02434  11.51430
  -1.754   0.14789   0.01206  -0.02422  12.25954
  -1.668   0.15710   0.01208  -0.02410  13.00673
  -1.583   0.16633   0.01209  -0.02398  13.75605
  -1.497   0.17555   0.01210  -0.02386  14.50767
  -1.412   0.18478   0.01211  -0.02373  15.26171
  -1.327   0.19400   0.01211  -0.02360  16.01823
  -1.241   0.20322   0.01211  -0.02347  16.77726
  -1.156   0.21243   0.01211  -0.02333  17.53872
  -1.070   0.22164   0.01211  -0.02318  18.30247
  -0.985   0.23083   0.01211  -0.02303  19.06819
  -0.899   0.24000   0.01210  -0.02287  19.83537
  -0.814   0.24915   0.01209  -0.02271  20.60318
  -0.729   0.25826   0.01209  -0.02253  21.37024
  -0.643   0.26734   0.01208  -0.02234  22.13430
  -0.558   0.27636   0.01207  -0.02214  22.89171
  -0.472   0.28531   0.01207  -0.02193  23.63653
  -0.387   0.29418   0.01208  -0.02171  24.35960
  -0.302   0.30295   0.01209  -0.02146  25.04750
  -0.216   0.31159   0.01213  -0.02121  25.68262
  -0.131   0.32010   0.01220  -0.02093  26.24596
  -0.045   0.32848   0.01229  -0.02063  26.72436
   0.040   0.33674   0.01242  -0.02032  27.11974
   0.126   0.34493   0.01256  -0.02001  27.45228
   0.211   0.35310   0.01272  -0.01972  27.75258
   0.296   0.36133   0.01288  -0.01945  28.04991
   0.382   0.36966   0.01303  -0.01922  28.36538
   0.467   0.37812   0.01317  -0.01902  28.71073
   0.553   0.38675   0.01329  -0.01886  29.08978
   0.638   0.39551   0.01341  -0.01872  29.50057
   0.724   0.40440   0.01351  -0.01861  29.93766
   0.809   0.41340   0.01360  -0.01852  30.39411
   0.894   0.42247   0.01369  -0.01844  30.86295
   0.980   0.43159   0.01377  -0.01837  31.33803
   1.065   0.44075   0.01385  -0.01831  31.81440
   1.151   0.44994   0.01393  -0.01826  32.28847
   1.236   0.45914   0.01402  -0.01821  32.75788
   1.322   0.46835   0.01410  -0.01817  33.22140
   1.407   0.47756   0.01418  -0.01813  33.67873
   1.492   0.48678   0.01426  -0.01809  34.13022
   1.578   0.49599   0.01434  -0.01806  34.57665
   1.663   0.50520   0.01443  -0.01803  35.01895
   1.749   0.51441   0.01451  -0.01801  35.45800
   1.834   0.52361   0.01459  -0.01798  35.89452
   1.920   0.53282   0.01467  -0.01796  36.32900
   2.005   0.54203   0.01474  -0.01794  36.76167
   2.090   0.55123   0.01482  -0.01792  37.19259
   2.176   0.56043   0.01490  -0.01790  37.62169
   2.261   0.56962   0.01497  -0.01788  38.04882
   2.347   0.57882   0.01504  -0.01786  38.47384
   2.432   0.58800   0.01512  -0.01784  38.89664
   2.518   0.59718   0.01519  -0.01781  39.31715
   2.603   0.60636   0.01526  -0.01779  39.73542
   2.688   0.61553   0.01533  -0.01776  40.15157
   2.774   0.62469   0.01540  -0.01773  40.56587
   2.859   0.63385   0.01547  -0.01770  40.97867
   2.945   0.64299   0.01553  -0.01766  41.39052
   3.030   0.65213   0.01560  -0.01762  41.80206
   3.116   0.66126   0.01566  -0.01758  42.21406
   3.201   0.67037   0.01573  -0.01754  42.62742
   3.286   0.67948   0.01579  -0.01749  43.04309
   3.372   0.68857   0.01584  -0.01744  43.46207
   3.457   0.69765   0.01590  -0.01739  43.88537
   3.543   0.70673   0.01595  -0.01734  44.31395
   3.628   0.71580   0.01600  -0.01729  44.74872
   3.714   0.72486   0.01604  -0.01724  45.19047
   3.799   0.73392   0.01608  -0.01719  45.63984
   3.884   0.74299   0.01612  -0.01714  46.09726
   3.970   0.75206   0.01615  -0.01710  46.56289
   4.055   0.76113   0.01618  -0.01706  47.03653
   4.141   0.77021   0.01621  -0.01703  47.51757
   4.226   0.77929   0.01623  -0.01699  48.00490
   4.312   0.78838   0.01626  -0.01696  48.49681
   4.397   0.79745   0.01628  -0.01693  48.99097
   4.482   0.80652   0.01630  -0.01690  49.48421
   4.568   0.81557   0.01632  -0.01687  49.97210
   4.653   0.82460   0.01635  -0.01683  50.44787
   4.739   0.83359   0.01638  -0.01678  50.90058
   4.824   0.84252   0.01642  -0.01672  51.31296
   4.910   0.85134   0.01648  -0.01664  51.65934
   4.995   0.85999   0.01657  -0.01654  51.90457
   5.080   0.86840   0.01670  -0.01640  52.00609
   5.166   0.87647   0.01688  -0.01622  51.92243
   5.251   0.88411   0.01712  -0.01599  51.62986
   5.337   0.89130   0.01743  -0.01570  51.14155
   5.422   0.89810   0.01778  -0.01537  50.51471
   5.508   0.90466   0.01815  -0.01501  49.83392
   5.593   0.91119   0.01853  -0.01464  49.17851
   5.678   0.91781   0.01889  -0.01427  48.59682
   5.764   0.92458   0.01922  -0.01391  48.10138
   5.849   0.93150   0.01954  -0.01355  47.68055
   5.935   0.93852   0.01984  -0.01321  47.31353
   6.020   0.94560   0.02013  -0.01286  46.98049
   6.106   0.95269   0.02041  -0.01251  46.66662
   6.191   0.95977   0.02070  -0.01215  46.36239
   6.276   0.96682   0.02099  -0.01179  46.06234
   6.362   0.97381   0.02128  -0.01141  45.76379
   6.447   0.98076   0.02157  -0.01103  45.46572
   6.533   0.98765   0.02187  -0.01064  45.16804
   6.618   0.99448   0.02216  -0.01024  44.87112
   6.704   1.00125   0.02246  -0.00984  44.57547
   6.789   1.00797   0.02276  -0.00942  44.28155
   6.874   1.01464   0.02307  -0.00900  43.98973
   6.960   1.02125   0.02337  -0.00857  43.70021
   7.045   1.02781   0.02368  -0.00813  43.41308
   7.131   1.03433   0.02398  -0.00769  43.12831
   7.216   1.04080   0.02429  -0.00724  42.84582
   7.302   1.04724   0.02460  -0.00678  42.56548
   7.387   1.05363   0.02492  -0.00631  42.28711
   7.472   1.05999   0.02523  -0.00584  42.01054
   7.558   1.06632   0.02555  -0.00537  41.73557
   7.643   1.07262   0.02587  -0.00489  41.46199
   7.729   1.07888   0.02619  -0.00440  41.18958
   7.814   1.08512   0.02652  -0.00391  40.91810
   7.899   1.09133   0.02685  -0.00342  40.64732
   7.985   1.09751   0.02718  -0.00292  40.37699
   8.070   1.10366   0.02752  -0.00242  40.10684
   8.156   1.10977   0.02786  -0.00192  39.83663
   8.241   1.11584   0.02820  -0.00141  39.56608
   8.327   1.12187   0.02855  -0.00090  39.29492
   8.412   1.12785   0.02890  -0.00038  39.02283
   8.497   1.13377   0.02926   0.00014  38.74951
   8.583   1.13962   0.02962   0.00067  38.47457
   8.668   1.14540   0.02999   0.00120  38.19762
   8.754   1.15110   0.03036   0.00175  37.91817
   8.839   1.15669   0.03073   0.00231  37.63567
   8.925   1.16217   0.03112   0.00288  37.34953
   9.010   1.16752   0.03150   0.00346  37.05906
   9.095   1.17272   0.03190   0.00407  36.76352
   9.181   1.17777   0.03230   0.00469  36.46216
   9.266   1.18264   0.03271   0.00533  36.15420
   9.352   1.18733   0.03313   0.00600  35.83887
   9.437   1.19181   0.03356   0.00669  35.51546
   9.523   1.19608   0.03400   0.00740  35.18332
   9.608   1.20013   0.03444   0.00814  34.84184
   9.693   1.20395   0.03491   0.00890  34.49048
   9.779   1.20753   0.03538   0.00969  34.12872
   9.864   1.21087   0.03587   0.01051  33.75601
   9.950   1.21395   0.03638   0.01134  33.37178
  10.035   1.21677   0.03690   0.01220  32.97539
  10.121   1.21931   0.03744   0.01307  32.56608
  10.206   1.22156   0.03800   0.01396  32.14301
  10.291   1.22349   0.03859   0.01487  31.70524
  10.377   1.22510   0.03920   0.01578  31.25174
  10.462   1.22637   0.03984   0.01670  30.78143
  10.548   1.22726   0.04051   0.01760  30.29323
  10.633   1.22776   0.04122   0.01849  29.78606
  10.719   1.22785   0.04196   0.01935  29.25896
  10.804   1.22750   0.04275   0.02017  28.71108
  10.889   1.22669   0.04359   0.02094  28.14177
  10.975   1.22539   0.04448   0.02164  27.55063
  11.060   1.22358   0.04542   0.02226  26.93751
  11.146   1.22123   0.04643   0.02279  26.30259
  11.231   1.21833   0.04750   0.02321  25.64638
  11.317   1.21484   0.04865   0.02352  24.96972
  11.402   1.21074   0.04988   0.02371  24.27379
  11.487   1.20602   0.05119   0.02377  23.56004
  11.573   1.20065   0.05259   0.02371  22.83024
  11.658   1.19463   0.05409   0.02352  22.08642
  11.744   1.18794   0.05569   0.02321  21.33094
  11.829   1.18058   0.05740   0.02278  20.56662
  11.915   1.17257   0.05923   0.02223  19.79681
  12.000   1.16394   0.06118   0.02159  19.02563
