--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.75951   0.02017  -0.02734  -37.66438
  -4.915  -0.75148   0.01992  -0.02711  -37.73095
  -4.829  -0.74352   0.01967  -0.02687  -37.79782
  -4.744  -0.73560   0.01943  -0.02661  -37.86516
  -4.658  -0.72772   0.01918  -0.02635  -37.93326
  -4.573  -0.71986   0.01894  -0.02609  -38.00259
  -4.487  -0.71201   0.01870  -0.02582  -38.07402
  -4.402  -0.70417   0.01846  -0.02555  -38.14916
  -4.317  -0.69632   0.01821  -0.02528  -38.23076
  -4.231  -0.68846   0.01796  -0.02501  -38.32328
  -4.146  -0.68059   0.01771  -0.02475  -38.43280
  -4.060  -0.67271   0.01744  -0.02449  -38.56541
  -3.975  -0.66481   0.01717  -0.02424  -38.72283
  -3.889  -0.65685   0.01689  -0.02401  -38.89598
  -3.804  -0.64878   0.01661  -0.02380  -39.06091
  -3.719  -0.64056   0.01635  -0.02362  -39.18308
  -3.633  -0.63214   0.01611  -0.02347  -39.23012
  -3.548  -0.62355   0.01591  -0.02334  -39.18363
  -3.462  -0.61482   0.01575  -0.02325  -39.04128
  -3.377  -0.60599   0.01561  -0.02318  -38.81032
  -3.291  -0.59706   0.01551  -0.02313  -38.50040
  -3.206  -0.58804   0.01543  -0.02309  -38.12057
  -3.121  -0.57894   0.01536  -0.02307  -37.67935
  -3.035  -0.56975   0.01532  -0.02306  -37.18565
  -2.950  -0.56049   0.01529  -0.02305  -36.64912
  -2.864  -0.55118   0.01528  -0.02304  -36.07968
  -2.779  -0.54184   0.01527  -0.02303  -35.48672
  -2.693  -0.53248   0.01527  -0.02302  -34.87843
  -2.608  -0.52311   0.01527  -0.02300  -34.26159
  -2.523  -0.51375   0.01527  -0.02298  -33.64147
  -2.437  -0.50439   0.01527  -0.02295  -33.02195
  -2.352  -0.49504   0.01528  -0.02291  -32.40563
  -2.266  -0.48570   0.01528  -0.02287  -31.79398
  -2.181  -0.47637   0.01527  -0.02283  -31.18760
  -2.095  -0.46705   0.01527  -0.02279  -30.58643
  -2.010  -0.45773   0.01526  -0.02275  -29.99000
  -1.925  -0.44843   0.01525  -0.02270  -29.39762
  -1.839  -0.43912   0.01524  -0.02266  -28.80852
  -1.754  -0.42982   0.01523  -0.02262  -28.22195
  -1.668  -0.42051   0.01522  -0.02258  -27.63722
  -1.583  -0.41120   0.01520  -0.02254  -27.05377
  -1.497  -0.40188   0.01518  -0.02250  -26.47113
  -1.412  -0.39256   0.01516  -0.02247  -25.88896
  -1.327  -0.38324   0.01514  -0.02243  -25.30703
  -1.241  -0.37391   0.01512  -0.02240  -24.72520
  -1.156  -0.36457   0.01510  -0.02237  -24.14341
  -1.070  -0.35524   0.01508  -0.02234  -23.56166
  -0.985  -0.34590   0.01505  -0.02231  -22.97999
  -0.899  -0.33656   0.01503  -0.02228  -22.39847
  -0.814  -0.32721   0.01500  -0.02224  -21.81717
  -0.729  -0.31787   0.01497  -0.02221  -21.23617
  -0.643  -0.30853   0.01494  -0.02218  -20.65550
  -0.558  -0.29919   0.01490  -0.02214  -20.07519
  -0.472  -0.28986   0.01487  -0.02211  -19.49521
  -0.387  -0.28052   0.01483  -0.02207  -18.91550
  -0.302  -0.27119   0.01479  -0.02203  -18.33595
  -0.216  -0.26187   0.01475  -0.02198  -17.75639
  -0.131  -0.25255   0.01470  -0.02194  -17.17661
  -0.045  -0.24323   0.01466  -0.02189  -16.59631
   0.040  -0.23392   0.01461  -0.02184  -16.01518
   0.126  -0.22462   0.01455  -0.02179  -15.43282
   0.211  -0.21532   0.01450  -0.02174  -14.84879
   0.296  -0.20602   0.01445  -0.02168  -14.26261
   0.382  -0.19673   0.01439  -0.02162  -13.67377
   0.467  -0.18744   0.01433  -0.02156  -13.08173
   0.553  -0.17816   0.01427  -0.02149  -12.48595
   0.638  -0.16887   0.01421  -0.02142  -11.88592
   0.724  -0.15958   0.01415  -0.02135  -11.28116
   0.809  -0.15029   0.01408  -0.02128  -10.67122
   0.894  -0.14100   0.01402  -0.02120  -10.05574
   0.980  -0.13170   0.01396  -0.02113  -9.43439
   1.065  -0.12240   0.01390  -0.02105  -8.80694
   1.151  -0.11309   0.01384  -0.02097  -8.17320
   1.236  -0.10378   0.01378  -0.02089  -7.53307
   1.322  -0.09446   0.01372  -0.02081  -6.88648
   1.407  -0.08513   0.01366  -0.02072  -6.23342
   1.492  -0.07580   0.01360  -0.02064  -5.57395
   1.578  -0.06646   0.01354  -0.02055  -4.90814
   1.663  -0.05712   0.01348  -0.02046  -4.23608
   1.749  -0.04778   0.01343  -0.02038  -3.55790
   1.834  -0.03843   0.01337  -0.02029  -2.87372
   1.920  -0.02908   0.01332  -0.02020  -2.18368
   2.005  -0.01973   0.01326  -0.02011  -1.48788
   2.090  -0.01038   0.01321  -0.02002  -0.78640
   2.176  -0.00104   0.01315  -0.01993  -0.07932
   2.261   0.00829   0.01309  -0.01984   0.63334
   2.347   0.01762   0.01304  -0.01975   1.35157
   2.432   0.02695   0.01298  -0.01966   2.07539
   2.518   0.03626   0.01293  -0.01957   2.80481
   2.603   0.04557   0.01287  -0.01947   3.53980
   2.688   0.05486   0.01282  -0.01938   4.28033
   2.774   0.06414   0.01276  -0.01930   5.02627
   2.859   0.07341   0.01271  -0.01921   5.77748
   2.945   0.08265   0.01265  -0.01912   6.53377
   3.030   0.09188   0.01259  -0.01904   7.29497
   3.116   0.10108   0.01254  -0.01895   8.06095
   3.201   0.11026   0.01248  -0.01887   8.83165
   3.286   0.11942   0.01243  -0.01879   9.60718
   3.372   0.12857   0.01238  -0.01871  10.38773
   3.457   0.13770   0.01232  -0.01863  11.17361
   3.543   0.14682   0.01227  -0.01855  11.96516
   3.628   0.15593   0.01222  -0.01848  12.76280
   3.714   0.16502   0.01216  -0.01840  13.56702
   3.799   0.17408   0.01211  -0.01834  14.37853
   3.884   0.18309   0.01205  -0.01828  15.19869
   3.970   0.19203   0.01198  -0.01822  16.03004
   4.055   0.20089   0.01190  -0.01816  16.87715
   4.141   0.20966   0.01181  -0.01811  17.74763
   4.226   0.21832   0.01170  -0.01803  18.65377
   4.312   0.22682   0.01156  -0.01790  19.61596
   4.397   0.23501   0.01137  -0.01763  20.66542
   4.482   0.24260   0.01111  -0.01713  21.82964
   4.568   0.24917   0.01080  -0.01628  23.07276
   4.653   0.25424   0.01050  -0.01501  24.21944
   4.739   0.25771   0.01030  -0.01336  25.02130
   4.824   0.26033   0.01024  -0.01153  25.42456
   4.910   0.26342   0.01027  -0.00982  25.64268
   4.995   0.26788   0.01034  -0.00841  25.89817
   5.080   0.27369   0.01042  -0.00731  26.26974
   5.166   0.28043   0.01049  -0.00643  26.74524
   5.251   0.28777   0.01054  -0.00570  27.29872
   5.337   0.29562   0.01059  -0.00508  27.91829
   5.422   0.30402   0.01063  -0.00459  28.60460
   5.508   0.31309   0.01066  -0.00425  29.36352
   5.593   0.32291   0.01069  -0.00407  30.20124
   5.678   0.33357   0.01072  -0.00408  31.12230
   5.764   0.34515   0.01074  -0.00429  32.12898
   5.849   0.35767   0.01077  -0.00471  33.22108
   5.935   0.37116   0.01079  -0.00534  34.39569
   6.020   0.38558   0.01082  -0.00618  35.64687
   6.106   0.40087   0.01084  -0.00721  36.96558
   6.191   0.41693   0.01087  -0.00841  38.33995
   6.276   0.43361   0.01091  -0.00976  39.75603
   6.362   0.45076   0.01094  -0.01121  41.19878
   6.447   0.46819   0.01098  -0.01273  42.65314
   6.533   0.48574   0.01101  -0.01428  44.10505
   6.618   0.50324   0.01105  -0.01584  45.54218
   6.704   0.52055   0.01109  -0.01737  46.95430
   6.789   0.53756   0.01112  -0.01884  48.33349
   6.874   0.55419   0.01116  -0.02025  49.67405
   6.960   0.57036   0.01119  -0.02158  50.97223
   7.045   0.58605   0.01122  -0.02281  52.22604
   7.131   0.60123   0.01125  -0.02394  53.43486
   7.216   0.61589   0.01128  -0.02498  54.59926
   7.302   0.63006   0.01131  -0.02592  55.72074
   7.387   0.64373   0.01133  -0.02676  56.80155
   7.472   0.65695   0.01136  -0.02752  57.84467
   7.558   0.66973   0.01138  -0.02818  58.85361
   7.643   0.68210   0.01140  -0.02877  59.83237
   7.729   0.69409   0.01142  -0.02928  60.78504
   7.814   0.70573   0.01144  -0.02971  61.71515
   7.899   0.71704   0.01145  -0.03008  62.62411
   7.985   0.72801   0.01146  -0.03039  63.50810
   8.070   0.73866   0.01148  -0.03063  64.35224
   8.156   0.74893   0.01150  -0.03082  65.12078
   8.241   0.75878   0.01154  -0.03095  65.74266
   8.327   0.76811   0.01162  -0.03101  66.09789
   8.412   0.77681   0.01177  -0.03101  66.02225
   8.497   0.78477   0.01201  -0.03093  65.36010
   8.583   0.79196   0.01236  -0.03077  64.06948
   8.668   0.79847   0.01282  -0.03054  62.30351
   8.754   0.80451   0.01333  -0.03024  60.36254
   8.839   0.81032   0.01384  -0.02989  58.53993
   8.925   0.81608   0.01432  -0.02951  57.00649
   9.010   0.82191   0.01473  -0.02910  55.80672
   9.095   0.82787   0.01508  -0.02867  54.91007
   9.181   0.83394   0.01537  -0.02822  54.25061
   9.266   0.84010   0.01563  -0.02776  53.75069
   9.352   0.84631   0.01586  -0.02729  53.34489
   9.437   0.85258   0.01609  -0.02682  52.99521
   9.523   0.85891   0.01630  -0.02636  52.68663
   9.608   0.86529   0.01651  -0.02589  52.41313
   9.693   0.87170   0.01671  -0.02542  52.16824
   9.779   0.87808   0.01690  -0.02494  51.94348
   9.864   0.88441   0.01710  -0.02445  51.73039
   9.950   0.89066   0.01729  -0.02395  51.52238
  10.035   0.89681   0.01748  -0.02343  51.31506
  10.121   0.90285   0.01767  -0.02290  51.10590
  10.206   0.90878   0.01786  -0.02234  50.89358
  10.291   0.91459   0.01805  -0.02177  50.67745
  10.377   0.92028   0.01824  -0.02118  50.45727
  10.462   0.92587   0.01843  -0.02057  50.23301
  10.548   0.93134   0.01862  -0.01995  50.00474
  10.633   0.93670   0.01882  -0.01931  49.77266
  10.719   0.94195   0.01902  -0.01865  49.53698
  10.804   0.94709   0.01921  -0.01797  49.29799
  10.889   0.95213   0.01941  -0.01728  49.05600
  10.975   0.95706   0.01961  -0.01657  48.81134
  11.060   0.96189   0.01981  -0.01585  48.56435
  11.146   0.96661   0.02001  -0.01510  48.31534
  11.231   0.97123   0.02021  -0.01434  48.06462
  11.317   0.97574   0.02041  -0.01356  47.81244
  11.402   0.98016   0.02061  -0.01277  47.55902
  11.487   0.98446   0.02081  -0.01195  47.30449
  11.573   0.98867   0.02101  -0.01112  47.04891
  11.658   0.99277   0.02122  -0.01027  46.79225
  11.744   0.99676   0.02142  -0.00941  46.53436
  11.829   1.00065   0.02162  -0.00853  46.27502
  11.915   1.00444   0.02183  -0.00763  46.01393
  12.000   1.00812   0.02204  -0.00673  45.75074
