--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40773   0.01308  -0.03579  -31.16248
  -4.915  -0.40019   0.01300  -0.03537  -30.78493
  -4.829  -0.39287   0.01292  -0.03490  -30.41051
  -4.744  -0.38563   0.01284  -0.03443  -30.03597
  -4.658  -0.37832   0.01276  -0.03398  -29.65911
  -4.573  -0.37082   0.01266  -0.03356  -29.28472
  -4.487  -0.36307   0.01255  -0.03319  -28.93257
  -4.402  -0.35509   0.01240  -0.03287  -28.62927
  -4.317  -0.34692   0.01223  -0.03260  -28.37187
  -4.231  -0.33858   0.01205  -0.03237  -28.10453
  -4.146  -0.33005   0.01189  -0.03218  -27.75187
  -4.060  -0.32126   0.01178  -0.03203  -27.26900
  -3.975  -0.31218   0.01171  -0.03193  -26.65567
  -3.889  -0.30282   0.01167  -0.03188  -25.93931
  -3.804  -0.29322   0.01166  -0.03186  -25.15338
  -3.719  -0.28345   0.01165  -0.03188  -24.32536
  -3.633  -0.27356   0.01165  -0.03193  -23.47413
  -3.548  -0.26358   0.01166  -0.03199  -22.61159
  -3.462  -0.25357   0.01166  -0.03207  -21.74504
  -3.377  -0.24354   0.01166  -0.03215  -20.87897
  -3.291  -0.23354   0.01167  -0.03224  -20.01632
  -3.206  -0.22357   0.01167  -0.03233  -19.15913
  -3.121  -0.21365   0.01167  -0.03241  -18.30881
  -3.035  -0.20380   0.01167  -0.03249  -17.46627
  -2.950  -0.19402   0.01167  -0.03256  -16.63197
  -2.864  -0.18432   0.01166  -0.03263  -15.80597
  -2.779  -0.17469   0.01166  -0.03269  -14.98796
  -2.693  -0.16513   0.01165  -0.03275  -14.17745
  -2.608  -0.15564   0.01164  -0.03280  -13.37381
  -2.523  -0.14622   0.01163  -0.03286  -12.57647
  -2.437  -0.13685   0.01161  -0.03292  -11.78508
  -2.352  -0.12753   0.01159  -0.03297  -10.99975
  -2.266  -0.11828   0.01157  -0.03304  -10.22126
  -2.181  -0.10910   0.01154  -0.03310  -9.45126
  -2.095  -0.10000   0.01150  -0.03315  -8.69225
  -2.010  -0.09103   0.01145  -0.03318  -7.94725
  -1.925  -0.08218   0.01138  -0.03317  -7.21897
  -1.839  -0.07348   0.01129  -0.03311  -6.50873
  -1.754  -0.06490   0.01116  -0.03297  -5.81501
  -1.668  -0.05642   0.01100  -0.03276  -5.13132
  -1.583  -0.04801   0.01080  -0.03248  -4.44408
  -1.497  -0.03966   0.01062  -0.03215  -3.73492
  -1.412  -0.03134   0.01048  -0.03181  -2.99043
  -1.327  -0.02301   0.01041  -0.03148  -2.21053
  -1.241  -0.01464   0.01041  -0.03118  -1.40542
  -1.156  -0.00614   0.01047  -0.03090  -0.58636
  -1.070   0.00252   0.01055  -0.03066   0.23903
  -0.985   0.01134   0.01064  -0.03044   1.06621
  -0.899   0.02031   0.01074  -0.03024   1.89221
  -0.814   0.02940   0.01083  -0.03006   2.71490
  -0.729   0.03857   0.01092  -0.02990   3.53293
  -0.643   0.04781   0.01100  -0.02975   4.34561
  -0.558   0.05709   0.01108  -0.02962   5.15280
  -0.472   0.06641   0.01115  -0.02949   5.95471
  -0.387   0.07575   0.01122  -0.02937   6.75174
  -0.302   0.08513   0.01128  -0.02926   7.54429
  -0.216   0.09452   0.01134  -0.02916   8.33276
  -0.131   0.10393   0.01140  -0.02906   9.11744
  -0.045   0.11337   0.01145  -0.02897   9.89854
   0.040   0.12281   0.01150  -0.02889  10.67622
   0.126   0.13227   0.01155  -0.02881  11.45057
   0.211   0.14174   0.01160  -0.02874  12.22166
   0.296   0.15121   0.01164  -0.02867  12.98957
   0.382   0.16069   0.01168  -0.02861  13.75441
   0.467   0.17017   0.01172  -0.02855  14.51631
   0.553   0.17965   0.01176  -0.02849  15.27548
   0.638   0.18912   0.01180  -0.02843  16.03218
   0.724   0.19859   0.01183  -0.02837  16.78673
   0.809   0.20806   0.01186  -0.02832  17.53952
   0.894   0.21751   0.01189  -0.02826  18.29094
   0.980   0.22696   0.01192  -0.02821  19.04146
   1.065   0.23641   0.01194  -0.02815  19.79154
   1.151   0.24584   0.01197  -0.02810  20.54166
   1.236   0.25527   0.01199  -0.02804  21.29228
   1.322   0.26469   0.01201  -0.02799  22.04385
   1.407   0.27411   0.01202  -0.02793  22.79681
   1.492   0.28352   0.01204  -0.02787  23.55153
   1.578   0.29292   0.01205  -0.02782  24.30839
   1.663   0.30232   0.01206  -0.02776  25.06771
   1.749   0.31171   0.01207  -0.02770  25.82975
   1.834   0.32109   0.01207  -0.02765  26.59478
   1.920   0.33047   0.01208  -0.02759  27.36300
   2.005   0.33984   0.01208  -0.02753  28.13459
   2.090   0.34921   0.01208  -0.02747  28.90973
   2.176   0.35857   0.01208  -0.02741  29.68855
   2.261   0.36792   0.01207  -0.02735  30.47122
   2.347   0.37726   0.01207  -0.02728  31.25789
   2.432   0.38659   0.01206  -0.02722  32.04876
   2.518   0.39591   0.01205  -0.02715  32.84406
   2.603   0.40523   0.01204  -0.02709  33.64408
   2.688   0.41453   0.01203  -0.02702  34.44918
   2.774   0.42382   0.01202  -0.02695  35.25982
   2.859   0.43311   0.01201  -0.02687  36.07655
   2.945   0.44238   0.01199  -0.02680  36.90001
   3.030   0.45165   0.01197  -0.02672  37.73098
   3.116   0.46092   0.01195  -0.02664  38.57032
   3.201   0.47018   0.01193  -0.02655  39.41898
   3.286   0.47944   0.01190  -0.02646  40.27798
   3.372   0.48871   0.01188  -0.02637  41.14841
   3.457   0.49798   0.01185  -0.02628  42.03134
   3.543   0.50726   0.01182  -0.02618  42.92781
   3.628   0.51654   0.01178  -0.02608  43.83870
   3.714   0.52584   0.01175  -0.02597  44.76463
   3.799   0.53515   0.01171  -0.02586  45.70568
   3.884   0.54446   0.01167  -0.02574  46.66108
   3.970   0.55377   0.01163  -0.02562  47.62864
   4.055   0.56306   0.01158  -0.02548  48.60392
   4.141   0.57232   0.01154  -0.02533  49.57882
   4.226   0.58152   0.01151  -0.02518  50.53942
   4.312   0.59063   0.01148  -0.02500  51.46268
   4.397   0.59960   0.01146  -0.02482  52.31271
   4.482   0.60838   0.01147  -0.02461  53.03858
   4.568   0.61692   0.01151  -0.02438  53.57749
   4.653   0.62516   0.01161  -0.02412  53.86799
   4.739   0.63313   0.01175  -0.02382  53.87887
   4.824   0.64089   0.01195  -0.02349  53.64801
   4.910   0.64858   0.01217  -0.02317  53.28646
   4.995   0.65636   0.01240  -0.02287  52.91775
   5.080   0.66431   0.01262  -0.02261  52.61976
   5.166   0.67247   0.01283  -0.02239  52.42128
   5.251   0.68082   0.01301  -0.02221  52.32122
   5.337   0.68931   0.01318  -0.02206  52.30329
   5.422   0.69788   0.01333  -0.02192  52.34684
   5.508   0.70647   0.01347  -0.02180  52.43481
   5.593   0.71507   0.01361  -0.02167  52.55584
   5.678   0.72363   0.01373  -0.02154  52.70178
   5.764   0.73215   0.01385  -0.02141  52.86501
   5.849   0.74060   0.01396  -0.02126  53.03797
   5.935   0.74898   0.01407  -0.02110  53.21415
   6.020   0.75727   0.01418  -0.02093  53.38917
   6.106   0.76546   0.01429  -0.02073  53.56114
   6.191   0.77354   0.01440  -0.02052  53.73021
   6.276   0.78151   0.01450  -0.02028  53.89792
   6.362   0.78937   0.01460  -0.02002  54.06641
   6.447   0.79712   0.01470  -0.01974  54.23787
   6.533   0.80478   0.01479  -0.01944  54.41415
   6.618   0.81236   0.01488  -0.01912  54.59650
   6.704   0.81986   0.01496  -0.01879  54.78553
   6.789   0.82731   0.01505  -0.01844  54.98142
   6.874   0.83473   0.01513  -0.01809  55.18411
   6.960   0.84214   0.01520  -0.01774  55.39357
   7.045   0.84959   0.01528  -0.01740  55.60952
   7.131   0.85709   0.01535  -0.01707  55.83071
   7.216   0.86467   0.01543  -0.01675  56.05381
   7.302   0.87236   0.01550  -0.01646  56.27223
   7.387   0.88015   0.01558  -0.01618  56.47517
   7.472   0.88803   0.01568  -0.01593  56.64713
   7.558   0.89598   0.01578  -0.01571  56.76831
   7.643   0.90396   0.01591  -0.01549  56.81670
   7.729   0.91190   0.01606  -0.01529  56.77262
   7.814   0.91977   0.01624  -0.01509  56.62505
   7.899   0.92751   0.01645  -0.01488  56.37661
   7.985   0.93513   0.01669  -0.01467  56.04329
   8.070   0.94263   0.01694  -0.01446  55.64838
   8.156   0.95003   0.01721  -0.01424  55.21442
   8.241   0.95736   0.01748  -0.01401  54.75830
   8.327   0.96462   0.01777  -0.01378  54.29063
   8.412   0.97180   0.01806  -0.01353  53.81774
   8.497   0.97893   0.01835  -0.01327  53.34384
   8.583   0.98598   0.01865  -0.01300  52.87222
   8.668   0.99296   0.01895  -0.01271  52.40561
   8.754   0.99988   0.01925  -0.01241  51.94597
   8.839   1.00673   0.01955  -0.01210  51.49444
   8.925   1.01352   0.01985  -0.01177  51.05127
   9.010   1.02025   0.02016  -0.01143  50.61599
   9.095   1.02690   0.02046  -0.01108  50.18769
   9.181   1.03349   0.02077  -0.01072  49.76525
   9.266   1.04000   0.02108  -0.01034  49.34752
   9.352   1.04644   0.02139  -0.00996  48.93346
   9.437   1.05282   0.02170  -0.00956  48.52223
   9.523   1.05911   0.02201  -0.00916  48.11318
   9.608   1.06534   0.02233  -0.00874  47.70590
   9.693   1.07150   0.02265  -0.00832  47.30017
   9.779   1.07759   0.02298  -0.00789  46.89591
   9.864   1.08362   0.02331  -0.00745  46.49318
   9.950   1.08958   0.02364  -0.00700  46.09212
  10.035   1.09547   0.02397  -0.00654  45.69290
  10.121   1.10131   0.02431  -0.00608  45.29569
  10.206   1.10709   0.02466  -0.00561  44.90063
  10.291   1.11281   0.02500  -0.00513  44.50783
  10.377   1.11847   0.02535  -0.00464  44.11732
  10.462   1.12408   0.02571  -0.00414  43.72906
  10.548   1.12962   0.02606  -0.00364  43.34294
  10.633   1.13511   0.02642  -0.00313  42.95879
  10.719   1.14053   0.02679  -0.00262  42.57636
  10.804   1.14589   0.02716  -0.00209  42.19537
  10.889   1.15119   0.02753  -0.00156  41.81548
  10.975   1.15641   0.02791  -0.00102  41.43633
  11.060   1.16157   0.02829  -0.00048  41.05758
  11.146   1.16665   0.02868   0.00007  40.67888
  11.231   1.17167   0.02907   0.00063  40.29993
  11.317   1.17661   0.02947   0.00118  39.92046
  11.402   1.18147   0.02988   0.00175  39.54026
  11.487   1.18626   0.03029   0.00231  39.15915
  11.573   1.19099   0.03071   0.00288  38.77700
  11.658   1.19564   0.03114   0.00345  38.39367
  11.744   1.20021   0.03158   0.00401  38.00904
