--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.14044   0.01703  -0.11657   8.24893
  -4.915   0.14979   0.01691  -0.11644   8.86029
  -4.829   0.15913   0.01679  -0.11631   9.47959
  -4.744   0.16846   0.01667  -0.11617  10.10711
  -4.658   0.17777   0.01655  -0.11603  10.74315
  -4.573   0.18708   0.01643  -0.11588  11.38808
  -4.487   0.19637   0.01631  -0.11572  12.04228
  -4.402   0.20566   0.01619  -0.11557  12.70619
  -4.317   0.21494   0.01606  -0.11541  13.38030
  -4.231   0.22421   0.01594  -0.11524  14.06511
  -4.146   0.23348   0.01582  -0.11508  14.76117
  -4.060   0.24275   0.01569  -0.11491  15.46907
  -3.975   0.25202   0.01557  -0.11475  16.18941
  -3.889   0.26129   0.01544  -0.11458  16.92283
  -3.804   0.27055   0.01531  -0.11441  17.66999
  -3.719   0.27982   0.01518  -0.11424  18.43159
  -3.633   0.28909   0.01505  -0.11408  19.20834
  -3.548   0.29837   0.01492  -0.11391  20.00098
  -3.462   0.30765   0.01478  -0.11375  20.81027
  -3.377   0.31694   0.01465  -0.11360  21.63692
  -3.291   0.32624   0.01451  -0.11345  22.48162
  -3.206   0.33555   0.01437  -0.11330  23.34494
  -3.121   0.34488   0.01424  -0.11316  24.22725
  -3.035   0.35423   0.01410  -0.11303  25.12873
  -2.950   0.36359   0.01396  -0.11290  26.04929
  -2.864   0.37297   0.01382  -0.11278  26.98880
  -2.779   0.38234   0.01368  -0.11266  27.94746
  -2.693   0.39172   0.01354  -0.11254  28.92654
  -2.608   0.40109   0.01340  -0.11243  29.92947
  -2.523   0.41046   0.01326  -0.11232  30.96405
  -2.437   0.41983   0.01310  -0.11221  32.04830
  -2.352   0.42916   0.01292  -0.11211  33.22072
  -2.266   0.43833   0.01269  -0.11199  34.54391
  -2.181   0.44723   0.01240  -0.11183  36.07815
  -2.095   0.45587   0.01205  -0.11161  37.83795
  -2.010   0.46442   0.01168  -0.11133  39.77423
  -1.925   0.47305   0.01134  -0.11102  41.72958
  -1.839   0.48174   0.01109  -0.11075  43.43379
  -1.754   0.49041   0.01096  -0.11052  44.76063
  -1.668   0.49902   0.01088  -0.11028  45.85934
  -1.583   0.50757   0.01082  -0.11002  46.92446
  -1.497   0.51608   0.01074  -0.10971  48.04892
  -1.412   0.52457   0.01065  -0.10938  49.25638
  -1.327   0.53307   0.01054  -0.10904  50.55499
  -1.241   0.54171   0.01043  -0.10871  51.95866
  -1.156   0.55065   0.01029  -0.10841  53.48825
  -1.070   0.56013   0.01015  -0.10818  55.16681
  -0.985   0.57037   0.01000  -0.10809  57.01393
  -0.899   0.58156   0.00985  -0.10816  59.03982
  -0.814   0.59375   0.00970  -0.10842  61.23916
  -0.729   0.60686   0.00954  -0.10887  63.58567
  -0.643   0.62061   0.00940  -0.10949  66.02951
  -0.558   0.63459   0.00926  -0.11021  68.49968
  -0.472   0.64830   0.00914  -0.11093  70.91234
  -0.387   0.66126   0.00904  -0.11156  73.18455
  -0.302   0.67314   0.00895  -0.11203  75.25117
  -0.216   0.68384   0.00887  -0.11229  77.07964
  -0.131   0.69350   0.00881  -0.11233  78.67499
