--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30589   0.01557  -0.07530  -19.65069
  -4.915  -0.29383   0.01542  -0.07585  -19.06029
  -4.829  -0.28169   0.01527  -0.07643  -18.44984
  -4.744  -0.26944   0.01512  -0.07702  -17.81842
  -4.658  -0.25709   0.01498  -0.07764  -17.16543
  -4.573  -0.24464   0.01484  -0.07827  -16.49060
  -4.487  -0.23211   0.01470  -0.07891  -15.79411
  -4.402  -0.21950   0.01456  -0.07957  -15.07643
  -4.317  -0.20681   0.01442  -0.08025  -14.33808
  -4.231  -0.19406   0.01429  -0.08094  -13.57932
  -4.146  -0.18125   0.01416  -0.08164  -12.79994
  -4.060  -0.16837   0.01403  -0.08236  -11.99962
  -3.975  -0.15543   0.01390  -0.08308  -11.17847
  -3.889  -0.14246   0.01378  -0.08382  -10.33734
  -3.804  -0.12946   0.01366  -0.08455  -9.47745
  -3.719  -0.11645   0.01354  -0.08529  -8.59994
  -3.633  -0.10344   0.01342  -0.08602  -7.70586
  -3.548  -0.09046   0.01331  -0.08675  -6.79636
  -3.462  -0.07750   0.01320  -0.08746  -5.87265
  -3.377  -0.06458   0.01308  -0.08816  -4.93559
  -3.291  -0.05169   0.01297  -0.08885  -3.98537
  -3.206  -0.03886   0.01286  -0.08951  -3.02194
  -3.121  -0.02608   0.01275  -0.09015  -2.04606
  -3.035  -0.01339   0.01263  -0.09076  -1.06018
  -2.950  -0.00085   0.01252  -0.09134  -0.06811
  -2.864   0.01150   0.01241  -0.09188   0.92684
  -2.779   0.02364   0.01229  -0.09238   1.92333
  -2.693   0.03557   0.01218  -0.09283   2.92164
  -2.608   0.04731   0.01206  -0.09325   3.92243
  -2.523   0.05885   0.01195  -0.09361   4.92624
  -2.437   0.07020   0.01183  -0.09393   5.93387
  -2.352   0.08136   0.01171  -0.09421   6.94664
  -2.266   0.09236   0.01159  -0.09444   7.96610
  -2.181   0.10321   0.01148  -0.09463   8.99364
  -2.095   0.11389   0.01135  -0.09479  10.03036
  -2.010   0.12443   0.01123  -0.09491  11.07748
  -1.925   0.13481   0.01111  -0.09500  12.13685
  -1.839   0.14505   0.01098  -0.09506  13.21107
  -1.754   0.15517   0.01085  -0.09511  14.30315
  -1.668   0.16519   0.01072  -0.09513  15.41605
  -1.583   0.17515   0.01058  -0.09515  16.55281
  -1.497   0.18503   0.01044  -0.09515  17.71727
  -1.412   0.19486   0.01030  -0.09515  18.91536
  -1.327   0.20461   0.01015  -0.09513  20.15735
  -1.241   0.21426   0.00998  -0.09507  21.46043
  -1.156   0.22379   0.00980  -0.09496  22.84661
  -1.070   0.23317   0.00959  -0.09479  24.32472
  -0.985   0.24238   0.00937  -0.09455  25.86395
  -0.899   0.25141   0.00917  -0.09426  27.40361
  -0.814   0.26026   0.00901  -0.09393  28.89915
  -0.729   0.26896   0.00886  -0.09357  30.34040
  -0.643   0.27757   0.00875  -0.09319  31.73664
  -0.558   0.28618   0.00865  -0.09280  33.10218
  -0.472   0.29486   0.00856  -0.09241  34.44963
  -0.387   0.30366   0.00849  -0.09204  35.78655
  -0.302   0.31257   0.00842  -0.09168  37.11464
  -0.216   0.32154   0.00837  -0.09132  38.43152
  -0.131   0.33053   0.00832  -0.09097  39.73332
  -0.045   0.33948   0.00828  -0.09060  41.01656
   0.040   0.34833   0.00824  -0.09022  42.27887
   0.126   0.35701   0.00820  -0.08979  43.51900
   0.211   0.36548   0.00817  -0.08933  44.73693
   0.296   0.37368   0.00813  -0.08880  45.93506
   0.382   0.38165   0.00810  -0.08822  47.12100
   0.467   0.38952   0.00806  -0.08762  48.31168
   0.553   0.39764   0.00803  -0.08708  49.53604
