--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28822   0.01022  -0.04944  -28.20129
  -4.915  -0.27900   0.01015  -0.04937  -27.47613
  -4.829  -0.26974   0.01009  -0.04931  -26.73795
  -4.744  -0.26046   0.01002  -0.04927  -25.98743
  -4.658  -0.25115   0.00996  -0.04922  -25.22468
  -4.573  -0.24182   0.00989  -0.04919  -24.44930
  -4.487  -0.23247   0.00983  -0.04916  -23.66057
  -4.402  -0.22310   0.00976  -0.04913  -22.85796
  -4.317  -0.21372   0.00970  -0.04911  -22.04145
  -4.231  -0.20433   0.00963  -0.04908  -21.21157
  -4.146  -0.19494   0.00957  -0.04906  -20.36932
  -4.060  -0.18557   0.00951  -0.04903  -19.51607
  -3.975  -0.17622   0.00945  -0.04900  -18.65388
  -3.889  -0.16689   0.00938  -0.04896  -17.78559
  -3.804  -0.15760   0.00932  -0.04892  -16.91440
  -3.719  -0.14834   0.00925  -0.04887  -16.04282
  -3.633  -0.13911   0.00917  -0.04881  -15.17336
  -3.548  -0.12993   0.00908  -0.04874  -14.31158
  -3.462  -0.12085   0.00897  -0.04866  -13.46747
  -3.377  -0.11192   0.00885  -0.04857  -12.64845
  -3.291  -0.10313   0.00870  -0.04848  -11.84989
  -3.206  -0.09443   0.00854  -0.04837  -11.05345
  -3.121  -0.08574   0.00838  -0.04827  -10.23072
  -3.035  -0.07697   0.00823  -0.04816  -9.34908
  -2.950  -0.06802   0.00811  -0.04806  -8.38444
  -2.864  -0.05889   0.00803  -0.04797  -7.33504
  -2.779  -0.04961   0.00798  -0.04788  -6.21933
  -2.693  -0.04020   0.00794  -0.04780  -5.06065
  -2.608  -0.03072   0.00793  -0.04772  -3.87655
  -2.523  -0.02119   0.00791  -0.04765  -2.67755
  -2.437  -0.01162   0.00791  -0.04759  -1.46959
  -2.352  -0.00202   0.00790  -0.04753  -0.25608
  -2.266   0.00759   0.00790  -0.04748   0.96097
  -2.181   0.01721   0.00789  -0.04743   2.18029
  -2.095   0.02683   0.00789  -0.04739   3.40110
  -2.010   0.03646   0.00789  -0.04736   4.62292
  -1.925   0.04609   0.00788  -0.04732   5.84551
  -1.839   0.05572   0.00788  -0.04729   7.06885
  -1.754   0.06534   0.00788  -0.04726   8.29310
  -1.668   0.07496   0.00788  -0.04723   9.51858
  -1.583   0.08458   0.00787  -0.04720  10.74576
  -1.497   0.09419   0.00787  -0.04716  11.97518
  -1.412   0.10379   0.00786  -0.04713  13.20741
  -1.327   0.11338   0.00785  -0.04709  14.44304
  -1.241   0.12296   0.00784  -0.04706  15.68263
  -1.156   0.13253   0.00783  -0.04702  16.92673
  -1.070   0.14207   0.00782  -0.04697  18.17588
  -0.985   0.15160   0.00780  -0.04693  19.43066
  -0.899   0.16111   0.00779  -0.04688  20.69169
  -0.814   0.17060   0.00777  -0.04684  21.95974
  -0.729   0.18005   0.00775  -0.04679  23.23576
  -0.643   0.18948   0.00773  -0.04674  24.52103
  -0.558   0.19889   0.00770  -0.04668  25.81733
  -0.472   0.20826   0.00768  -0.04663  27.12713
  -0.387   0.21763   0.00765  -0.04659  28.45394
  -0.302   0.22699   0.00762  -0.04654  29.80256
  -0.216   0.23636   0.00758  -0.04650  31.17934
  -0.131   0.24577   0.00754  -0.04647  32.59221
  -0.045   0.25522   0.00750  -0.04644  34.05028
   0.040   0.26471   0.00744  -0.04640  35.56243
   0.126   0.27415   0.00738  -0.04633  37.13412
   0.211   0.28342   0.00731  -0.04618  38.76197
   0.296   0.29229   0.00723  -0.04591  40.42839
   0.382   0.30056   0.00714  -0.04548  42.10330
   0.467   0.30818   0.00704  -0.04488  43.75798
   0.553   0.31537   0.00695  -0.04418  45.38257
   0.638   0.32259   0.00687  -0.04348  46.98896
   0.724   0.33029   0.00680  -0.04290  48.59424
   0.809   0.33871   0.00675  -0.04248  50.20263
   0.894   0.34785   0.00671  -0.04223  51.80385
   0.980   0.35757   0.00670  -0.04212  53.38547
   1.065   0.36775   0.00669  -0.04211  54.94515
   1.151   0.37833   0.00670  -0.04220  56.49421
   1.236   0.38932   0.00671  -0.04238  58.05345
   1.322   0.40081   0.00672  -0.04267  59.64541
   1.407   0.41285   0.00674  -0.04308  61.28638
   1.492   0.42550   0.00676  -0.04363  62.97996
   1.578   0.43873   0.00678  -0.04430  64.71258
   1.663   0.45244   0.00681  -0.04508  66.45135
   1.749   0.46647   0.00685  -0.04595  68.14468
   1.834   0.48060   0.00689  -0.04685  69.72611
   1.920   0.49460   0.00695  -0.04775  71.12146
   2.005   0.50826   0.00703  -0.04859  72.25822
   2.090   0.52143   0.00714  -0.04936  73.07583
   2.176   0.53399   0.00726  -0.05001  73.53715
   2.261   0.54593   0.00741  -0.05056  73.64291
   2.347   0.55728   0.00759  -0.05100  73.44776
   2.432   0.56809   0.00778  -0.05136  73.06376
   2.518   0.57845   0.00796  -0.05164  72.63394
   2.603   0.58844   0.00814  -0.05187  72.28330
   2.688   0.59812   0.00830  -0.05205  72.08315
   2.774   0.60753   0.00843  -0.05218  72.04923
   2.859   0.61667   0.00855  -0.05224  72.16099
   2.945   0.62557   0.00864  -0.05224  72.38267
   3.030   0.63423   0.00873  -0.05218  72.67788
   3.116   0.64266   0.00880  -0.05205  73.01692
   3.201   0.65089   0.00887  -0.05186  73.37884
   3.286   0.65894   0.00893  -0.05162  73.75042
   3.372   0.66683   0.00900  -0.05133  74.12399
   3.457   0.67459   0.00906  -0.05101  74.49539
   3.543   0.68225   0.00911  -0.05064  74.86246
   3.628   0.68983   0.00917  -0.05026  75.22429
   3.714   0.69736   0.00923  -0.04985  75.58065
   3.799   0.70486   0.00928  -0.04944  75.93182
   3.884   0.71235   0.00934  -0.04902  76.27832
   3.970   0.71986   0.00940  -0.04859  76.62085
   4.055   0.72739   0.00945  -0.04818  76.96022
   4.141   0.73496   0.00951  -0.04776  77.29719
   4.226   0.74258   0.00957  -0.04736  77.63238
   4.312   0.75025   0.00962  -0.04696  77.96607
   4.397   0.75798   0.00968  -0.04658  78.29809
   4.482   0.76576   0.00974  -0.04621  78.62788
   4.568   0.77359   0.00980  -0.04585  78.95455
   4.653   0.78148   0.00986  -0.04550  79.27717
