--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25564   0.01283  -0.00744  -19.91867
  -4.915  -0.24640   0.01285  -0.00735  -19.18207
  -4.829  -0.23715   0.01285  -0.00726  -18.45394
  -4.744  -0.22787   0.01285  -0.00718  -17.73324
  -4.658  -0.21858   0.01284  -0.00711  -17.01884
  -4.573  -0.20927   0.01283  -0.00704  -16.30960
  -4.487  -0.19994   0.01281  -0.00697  -15.60432
  -4.402  -0.19059   0.01279  -0.00690  -14.90184
  -4.317  -0.18123   0.01276  -0.00684  -14.20102
  -4.231  -0.17185   0.01273  -0.00678  -13.50077
  -4.146  -0.16246   0.01269  -0.00672  -12.80005
  -4.060  -0.15306   0.01265  -0.00666  -12.09791
  -3.975  -0.14365   0.01261  -0.00659  -11.39346
  -3.889  -0.13423   0.01256  -0.00653  -10.68590
  -3.804  -0.12480   0.01251  -0.00647  -9.97450
  -3.719  -0.11536   0.01246  -0.00640  -9.25863
  -3.633  -0.10592   0.01241  -0.00634  -8.53774
  -3.548  -0.09647   0.01235  -0.00627  -7.81140
  -3.462  -0.08701   0.01229  -0.00620  -7.07928
  -3.377  -0.07756   0.01223  -0.00612  -6.34120
  -3.291  -0.06811   0.01217  -0.00605  -5.59712
  -3.206  -0.05867   0.01210  -0.00596  -4.84724
  -3.121  -0.04924   0.01203  -0.00587  -4.09197
  -3.035  -0.03986   0.01196  -0.00578  -3.33204
  -2.950  -0.03053   0.01189  -0.00567  -2.56842
  -2.864  -0.02128   0.01181  -0.00554  -1.80235
  -2.779  -0.01214   0.01172  -0.00540  -1.03523
  -2.693  -0.00313   0.01164  -0.00524  -0.26859
  -2.608   0.00573   0.01156  -0.00505   0.49582
  -2.523   0.01443   0.01149  -0.00483   1.25559
  -2.437   0.02297   0.01145  -0.00458   2.00670
  -2.352   0.03138   0.01144  -0.00430   2.74277
  -2.266   0.03970   0.01149  -0.00398   3.45546
  -2.181   0.04795   0.01159  -0.00363   4.13721
  -2.095   0.05618   0.01174  -0.00326   4.78539
  -2.010   0.06441   0.01192  -0.00290   5.40483
  -1.925   0.07268   0.01210  -0.00255   6.00630
  -1.839   0.08099   0.01227  -0.00224   6.60193
  -1.754   0.08937   0.01241  -0.00198   7.20111
  -1.668   0.09783   0.01253  -0.00177   7.80896
  -1.583   0.10638   0.01262  -0.00160   8.42723
  -1.497   0.11502   0.01270  -0.00148   9.05574
  -1.412   0.12373   0.01276  -0.00139   9.69345
  -1.327   0.13252   0.01282  -0.00133  10.33889
  -1.241   0.14137   0.01286  -0.00128  10.99039
  -1.156   0.15027   0.01290  -0.00124  11.64623
  -1.070   0.15922   0.01294  -0.00121  12.30472
  -0.985   0.16819   0.01297  -0.00119  12.96439
  -0.899   0.17719   0.01301  -0.00116  13.62402
  -0.814   0.18622   0.01304  -0.00115  14.28267
  -0.729   0.19527   0.01307  -0.00113  14.93970
  -0.643   0.20434   0.01310  -0.00112  15.59471
  -0.558   0.21343   0.01314  -0.00111  16.24752
  -0.472   0.22254   0.01317  -0.00110  16.89809
  -0.387   0.23168   0.01320  -0.00109  17.54654
  -0.302   0.24083   0.01324  -0.00109  18.19308
  -0.216   0.25000   0.01327  -0.00108  18.83800
  -0.131   0.25918   0.01330  -0.00108  19.48164
  -0.045   0.26838   0.01334  -0.00108  20.12433
   0.040   0.27760   0.01337  -0.00108  20.76644
   0.126   0.28684   0.01340  -0.00108  21.40831
   0.211   0.29609   0.01343  -0.00108  22.05023
   0.296   0.30536   0.01346  -0.00107  22.69248
   0.382   0.31463   0.01348  -0.00107  23.33528
   0.467   0.32393   0.01351  -0.00107  23.97879
   0.553   0.33323   0.01353  -0.00107  24.62309
   0.638   0.34255   0.01356  -0.00106  25.26816
   0.724   0.35188   0.01358  -0.00105  25.91391
   0.809   0.36121   0.01360  -0.00104  26.56011
   0.894   0.37056   0.01362  -0.00103  27.20643
   0.980   0.37991   0.01364  -0.00102  27.85240
   1.065   0.38926   0.01366  -0.00100  28.49750
   1.151   0.39862   0.01368  -0.00099  29.14114
   1.236   0.40797   0.01370  -0.00097  29.78271
   1.322   0.41732   0.01372  -0.00094  30.42169
   1.407   0.42667   0.01374  -0.00092  31.05775
   1.492   0.43602   0.01376  -0.00089  31.69085
   1.578   0.44538   0.01378  -0.00087  32.32135
   1.663   0.45475   0.01380  -0.00084  32.95001
   1.749   0.46413   0.01382  -0.00081  33.57778
   1.834   0.47355   0.01384  -0.00079  34.20541
   1.920   0.48299   0.01387  -0.00076  34.83292
   2.005   0.49246   0.01389  -0.00074  35.45930
   2.090   0.50196   0.01391  -0.00072  36.08263
   2.176   0.51146   0.01394  -0.00070  36.70060
   2.261   0.52097   0.01396  -0.00068  37.31116
   2.347   0.53048   0.01399  -0.00066  37.91283
   2.432   0.53997   0.01402  -0.00064  38.50464
   2.518   0.54945   0.01406  -0.00063  39.08563
   2.603   0.55892   0.01409  -0.00060  39.65419
   2.688   0.56836   0.01414  -0.00058  40.20755
   2.774   0.57778   0.01418  -0.00055  40.74175
   2.859   0.58715   0.01423  -0.00051  41.25215
   2.945   0.59647   0.01429  -0.00047  41.73424
   3.030   0.60572   0.01436  -0.00041  42.18440
   3.116   0.61487   0.01443  -0.00033  42.60043
   3.201   0.62390   0.01452  -0.00023  42.98180
   3.286   0.63279   0.01460  -0.00011  43.32956
   3.372   0.64152   0.01470   0.00004  43.64596
   3.457   0.65008   0.01480   0.00022  43.93392
   3.543   0.65845   0.01490   0.00044  44.19642
   3.628   0.66664   0.01500   0.00070  44.43619
   3.714   0.67463   0.01511   0.00099  44.65573
   3.799   0.68244   0.01521   0.00132  44.85763
   3.884   0.69008   0.01532   0.00168  45.04482
   3.970   0.69759   0.01543   0.00207  45.22052
   4.055   0.70498   0.01553   0.00248  45.38805
   4.141   0.71231   0.01564   0.00290  45.55052
   4.226   0.71962   0.01574   0.00333  45.71078
   4.312   0.72693   0.01585   0.00375  45.87133
   4.397   0.73429   0.01595   0.00417  46.03444
   4.482   0.74176   0.01605   0.00457  46.20208
   4.568   0.74935   0.01616   0.00494  46.37597
   4.653   0.75713   0.01626   0.00528  46.55745
   4.739   0.76512   0.01637   0.00559  46.74748
   4.824   0.77337   0.01647   0.00584  46.94648
   4.910   0.78191   0.01658   0.00604  47.15425
   4.995   0.79076   0.01669   0.00618  47.36984
   5.080   0.79994   0.01681   0.00625  47.59146
   5.166   0.80946   0.01693   0.00626  47.81645
   5.251   0.81930   0.01705   0.00620  48.04128
   5.337   0.82944   0.01719   0.00608  48.26173
   5.422   0.83982   0.01733   0.00591  48.47306
   5.508   0.85039   0.01747   0.00569  48.67039
   5.593   0.86107   0.01763   0.00545  48.84906
   5.678   0.87177   0.01779   0.00519  49.00499
   5.764   0.88242   0.01796   0.00494  49.13496
   5.849   0.89294   0.01814   0.00471  49.23676
   5.935   0.90326   0.01832   0.00451  49.30928
   6.020   0.91333   0.01851   0.00437  49.35236
   6.106   0.92312   0.01870   0.00427  49.36673
   6.191   0.93260   0.01890   0.00423  49.35375
   6.276   0.94176   0.01910   0.00425  49.31526
   6.362   0.95061   0.01930   0.00433  49.25341
   6.447   0.95916   0.01951   0.00447  49.17050
   6.533   0.96743   0.01972   0.00466  49.06888
   6.618   0.97543   0.01993   0.00489  48.95085
   6.704   0.98319   0.02014   0.00517  48.81861
   6.789   0.99074   0.02035   0.00549  48.67415
   6.874   0.99810   0.02057   0.00583  48.51931
   6.960   1.00531   0.02079   0.00620  48.35569
   7.045   1.01237   0.02101   0.00660  48.18466
   7.131   1.01932   0.02123   0.00701  48.00736
   7.216   1.02617   0.02146   0.00743  47.82474
   7.302   1.03294   0.02168   0.00786  47.63751
   7.387   1.03963   0.02191   0.00830  47.44624
   7.472   1.04627   0.02214   0.00874  47.25132
   7.558   1.05286   0.02238   0.00918  47.05301
   7.643   1.05940   0.02261   0.00962  46.85148
   7.729   1.06590   0.02285   0.01006  46.64680
   7.814   1.07237   0.02309   0.01050  46.43899
   7.899   1.07880   0.02334   0.01093  46.22803
   7.985   1.08519   0.02358   0.01136  46.01388
   8.070   1.09155   0.02383   0.01179  45.79648
   8.156   1.09788   0.02409   0.01221  45.57579
   8.241   1.10416   0.02435   0.01263  45.35175
   8.327   1.11041   0.02461   0.01304  45.12435
   8.412   1.11661   0.02487   0.01345  44.89355
   8.497   1.12277   0.02514   0.01385  44.65934
   8.583   1.12888   0.02541   0.01426  44.42174
   8.668   1.13494   0.02569   0.01465  44.18074
   8.754   1.14093   0.02597   0.01505  43.93633
   8.839   1.14687   0.02625   0.01545  43.68851
   8.925   1.15274   0.02654   0.01584  43.43723
   9.010   1.15853   0.02683   0.01623  43.18244
   9.095   1.16424   0.02712   0.01663  42.92403
   9.181   1.16986   0.02742   0.01703  42.66186
   9.266   1.17538   0.02772   0.01743  42.39574
   9.352   1.18080   0.02803   0.01783  42.12541
   9.437   1.18609   0.02834   0.01825  41.85061
   9.523   1.19126   0.02866   0.01867  41.57100
   9.608   1.19628   0.02898   0.01910  41.28622
   9.693   1.20115   0.02930   0.01954  40.99592
   9.779   1.20585   0.02963   0.02000  40.69976
   9.864   1.21038   0.02996   0.02047  40.39743
   9.950   1.21473   0.03030   0.02096  40.08871
  10.035   1.21889   0.03065   0.02146  39.77342
  10.121   1.22285   0.03100   0.02198  39.45150
  10.206   1.22662   0.03135   0.02251  39.12296
  10.291   1.23020   0.03172   0.02306  38.78788
  10.377   1.23360   0.03209   0.02362  38.44635
  10.462   1.23681   0.03246   0.02420  38.09846
  10.548   1.23984   0.03285   0.02478  37.74424
  10.633   1.24271   0.03324   0.02536  37.38363
  10.719   1.24541   0.03364   0.02595  37.01642
  10.804   1.24794   0.03406   0.02654  36.64228
  10.889   1.25032   0.03448   0.02713  36.26070
  10.975   1.25253   0.03492   0.02772  35.87106
  11.060   1.25458   0.03537   0.02831  35.47264
  11.146   1.25646   0.03583   0.02888  35.06464
  11.231   1.25817   0.03631   0.02945  34.64628
  11.317   1.25971   0.03682   0.03002  34.21679
  11.402   1.26107   0.03734   0.03056  33.77547
  11.487   1.26226   0.03788   0.03110  33.32177
  11.573   1.26326   0.03845   0.03162  32.85525
  11.658   1.26408   0.03904   0.03211  32.37566
  11.744   1.26472   0.03967   0.03258  31.88294
  11.829   1.26518   0.04032   0.03302  31.37728
  11.915   1.26547   0.04101   0.03342  30.85919
  12.000   1.26558   0.04173   0.03378  30.32966
