--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.09553   0.01335  -0.06997  -7.15706
  -4.915  -0.08364   0.01310  -0.07049  -6.38422
  -4.829  -0.07231   0.01276  -0.07096  -5.66883
  -4.744  -0.06163   0.01233  -0.07138  -4.99859
  -4.658  -0.05127   0.01190  -0.07175  -4.30742
  -4.573  -0.04077   0.01156  -0.07209  -3.52624
  -4.487  -0.02985   0.01133  -0.07243  -2.63462
  -4.402  -0.01858   0.01120  -0.07275  -1.65913
  -4.317  -0.00712   0.01112  -0.07306  -0.64012
  -4.231   0.00436   0.01107  -0.07334   0.39366
  -4.146   0.01576   0.01103  -0.07359   1.42899
  -4.060   0.02705   0.01099  -0.07380   2.46179
  -3.975   0.03819   0.01094  -0.07397   3.49132
  -3.889   0.04918   0.01089  -0.07412   4.51759
  -3.804   0.06002   0.01083  -0.07423   5.54050
  -3.719   0.07073   0.01078  -0.07432   6.55982
  -3.633   0.08128   0.01073  -0.07437   7.57532
  -3.548   0.09169   0.01068  -0.07440   8.58693
  -3.462   0.10197   0.01063  -0.07440   9.59486
  -3.377   0.11211   0.01058  -0.07437  10.59963
  -3.291   0.12212   0.01053  -0.07431  11.60200
  -3.206   0.13201   0.01047  -0.07423  12.60291
  -3.121   0.14179   0.01042  -0.07412  13.60335
  -3.035   0.15146   0.01037  -0.07399  14.60436
  -2.950   0.16102   0.01032  -0.07383  15.60700
  -2.864   0.17049   0.01026  -0.07366  16.61233
  -2.779   0.17987   0.01021  -0.07347  17.62147
  -2.693   0.18918   0.01015  -0.07326  18.63563
  -2.608   0.19841   0.01009  -0.07304  19.65607
  -2.523   0.20757   0.01004  -0.07281  20.68414
  -2.437   0.21668   0.00998  -0.07256  21.72121
  -2.352   0.22575   0.00991  -0.07231  22.76863
  -2.266   0.23478   0.00985  -0.07206  23.82763
  -2.181   0.24380   0.00979  -0.07180  24.89935
  -2.095   0.25280   0.00973  -0.07154  25.98472
  -2.010   0.26180   0.00967  -0.07128  27.08450
  -1.925   0.27081   0.00960  -0.07102  28.19929
  -1.839   0.27984   0.00954  -0.07078  29.32950
  -1.754   0.28890   0.00948  -0.07054  30.47539
  -1.668   0.29800   0.00942  -0.07031  31.63716
  -1.583   0.30714   0.00936  -0.07009  32.81492
  -1.497   0.31632   0.00930  -0.06988  34.00874
  -1.412   0.32554   0.00924  -0.06969  35.21870
  -1.327   0.33481   0.00919  -0.06950  36.44487
  -1.241   0.34410   0.00913  -0.06933  37.68732
  -1.156   0.35341   0.00907  -0.06916  38.94612
  -1.070   0.36271   0.00902  -0.06900  40.22129
  -0.985   0.37196   0.00896  -0.06882  41.51281
  -0.899   0.38112   0.00890  -0.06862  42.82067
  -0.814   0.39013   0.00884  -0.06839  44.14504
  -0.729   0.39893   0.00877  -0.06810  45.48683
  -0.643   0.40747   0.00870  -0.06776  46.84879
  -0.558   0.41573   0.00862  -0.06734  48.23753
  -0.472   0.42380   0.00853  -0.06686  49.66636
  -0.387   0.43188   0.00844  -0.06636  51.15837
  -0.302   0.44034   0.00835  -0.06593  52.74773
  -0.216   0.44971   0.00826  -0.06566  54.47564
  -0.131   0.46056   0.00817  -0.06570  56.37738
  -0.045   0.47325   0.00810  -0.06613  58.46144
   0.040   0.48771   0.00804  -0.06693  60.68996
   0.126   0.50339   0.00799  -0.06801  62.97412
   0.211   0.51941   0.00797  -0.06918  65.19058
   0.296   0.53479   0.00796  -0.07024  67.21045
   0.382   0.54878   0.00796  -0.07102  68.92433
   0.467   0.56096   0.00798  -0.07143  70.25343
   0.553   0.57122   0.00803  -0.07145  71.14837
   0.638   0.57966   0.00810  -0.07111  71.58359
   0.724   0.58654   0.00820  -0.07045  71.55282
   0.809   0.59220   0.00833  -0.06956  71.06710
   0.894   0.59703   0.00851  -0.06851  70.15915
   0.980   0.60142   0.00873  -0.06738  68.90249
   1.065   0.60574   0.00898  -0.06626  67.43926
   1.151   0.61030   0.00925  -0.06522  65.97347
