--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.60266   0.01087   0.01014  -55.43604
  -4.915  -0.59154   0.01084   0.00978  -54.57069
  -4.829  -0.57993   0.01081   0.00932  -53.65356
  -4.744  -0.56787   0.01078   0.00878  -52.68959
  -4.658  -0.55540   0.01075   0.00817  -51.68394
  -4.573  -0.54258   0.01071   0.00748  -50.64209
  -4.487  -0.52947   0.01068   0.00674  -49.56983
  -4.402  -0.51615   0.01065   0.00596  -48.47315
  -4.317  -0.50266   0.01061   0.00516  -47.35808
  -4.231  -0.48909   0.01058   0.00434  -46.23041
  -4.146  -0.47548   0.01054   0.00351  -45.09544
  -4.060  -0.46189   0.01051   0.00269  -43.95782
  -3.975  -0.44835   0.01047   0.00189  -42.82131
  -3.889  -0.43489   0.01043   0.00109  -41.68878
  -3.804  -0.42152   0.01039   0.00032  -40.56216
  -3.719  -0.40826   0.01035  -0.00043  -39.44249
  -3.633  -0.39510   0.01031  -0.00117  -38.32999
  -3.548  -0.38203   0.01026  -0.00188  -37.22419
  -3.462  -0.36906   0.01022  -0.00258  -36.12398
  -3.377  -0.35616   0.01017  -0.00327  -35.02778
  -3.291  -0.34331   0.01012  -0.00395  -33.93360
  -3.206  -0.33052   0.01006  -0.00463  -32.83922
  -3.121  -0.31775   0.01001  -0.00530  -31.74227
  -3.035  -0.30501   0.00995  -0.00597  -30.64045
  -2.950  -0.29228   0.00990  -0.00664  -29.53174
  -2.864  -0.27958   0.00984  -0.00730  -28.41459
  -2.779  -0.26690   0.00978  -0.00797  -27.28827
  -2.693  -0.25429   0.00972  -0.00862  -26.15310
  -2.608  -0.24176   0.00967  -0.00925  -25.01069
  -2.523  -0.22937   0.00961  -0.00985  -23.86408
  -2.437  -0.21718   0.00956  -0.01041  -22.71765
  -2.352  -0.20523   0.00951  -0.01092  -21.57680
  -2.266  -0.19359   0.00947  -0.01135  -20.44744
  -2.181  -0.18231   0.00943  -0.01170  -19.33520
  -2.095  -0.17141   0.00940  -0.01196  -18.24459
  -2.010  -0.16090   0.00937  -0.01213  -17.17830
  -1.925  -0.15077   0.00934  -0.01222  -16.13672
  -1.839  -0.14097   0.00932  -0.01223  -15.11795
  -1.754  -0.13145   0.00931  -0.01218  -14.11812
  -1.668  -0.12212   0.00930  -0.01208  -13.13210
  -1.583  -0.11293   0.00929  -0.01195  -12.15429
  -1.497  -0.10380   0.00929  -0.01180  -11.17945
  -1.412  -0.09469   0.00928  -0.01165  -10.20324
  -1.327  -0.08555   0.00928  -0.01151  -9.22260
  -1.241  -0.07636   0.00927  -0.01138  -8.23588
  -1.156  -0.06712   0.00927  -0.01125  -7.24273
  -1.070  -0.05784   0.00926  -0.01114  -6.24380
  -0.985  -0.04851   0.00926  -0.01104  -5.24050
  -0.899  -0.03917   0.00925  -0.01094  -4.23455
  -0.814  -0.02983   0.00924  -0.01084  -3.22770
  -0.729  -0.02051   0.00923  -0.01074  -2.22144
  -0.643  -0.01122   0.00922  -0.01063  -1.21682
  -0.558  -0.00197   0.00921  -0.01052  -0.21432
  -0.472   0.00722   0.00919  -0.01040   0.78619
  -0.387   0.01637   0.00917  -0.01027   1.78536
  -0.302   0.02547   0.00915  -0.01013   2.78433
  -0.216   0.03454   0.00913  -0.00999   3.78462
  -0.131   0.04356   0.00910  -0.00983   4.78793
  -0.045   0.05257   0.00907  -0.00967   5.79612
   0.040   0.06155   0.00904  -0.00951   6.81100
   0.126   0.07053   0.00900  -0.00934   7.83424
   0.211   0.07952   0.00897  -0.00916   8.86725
   0.296   0.08850   0.00893  -0.00898   9.91103
   0.382   0.09749   0.00889  -0.00879  10.96603
   0.467   0.10649   0.00885  -0.00859  12.03197
   0.553   0.11547   0.00881  -0.00837  13.10762
   0.638   0.12443   0.00877  -0.00813  14.19048
   0.724   0.13332   0.00873  -0.00786  15.27659
   0.809   0.14212   0.00869  -0.00755  16.36039
   0.894   0.15076   0.00865  -0.00719  17.43498
   0.980   0.15921   0.00861  -0.00678  18.49296
   1.065   0.16740   0.00857  -0.00629  19.52766
   1.151   0.17533   0.00854  -0.00574  20.53449
   1.236   0.18299   0.00851  -0.00511  21.51178
   1.322   0.19043   0.00848  -0.00443  22.46050
   1.407   0.19769   0.00845  -0.00370  23.38290
   1.492   0.20485   0.00844  -0.00295  24.28015
   1.578   0.21195   0.00843  -0.00218  25.15006
   1.663   0.21904   0.00843  -0.00141  25.98567
   1.749   0.22609   0.00844  -0.00063  26.77472
   1.834   0.23306   0.00848   0.00015  27.49825
   1.920   0.23986   0.00853   0.00096  28.12539
   2.005   0.24641   0.00861   0.00180  28.60278
   2.090   0.25271   0.00876   0.00268  28.84972
   2.176   0.25890   0.00899   0.00359  28.80682
   2.261   0.26523   0.00929   0.00446  28.56299
   2.347   0.27191   0.00959   0.00521  28.35104
   2.432   0.27898   0.00985   0.00580  28.31057
   2.518   0.28640   0.01008   0.00626  28.41164
   2.603   0.29408   0.01029   0.00664  28.57994
   2.688   0.30200   0.01050   0.00695  28.76990
   2.774   0.31020   0.01071   0.00720  28.96819
   2.859   0.31879   0.01092   0.00738  29.18626
   2.945   0.32791   0.01113   0.00746  29.45024
   3.030   0.33770   0.01134   0.00743  29.78205
   3.116   0.34818   0.01153   0.00726  30.18796
   3.201   0.35935   0.01172   0.00695  30.66638
   3.286   0.37121   0.01189   0.00648  31.21319
   3.372   0.38374   0.01206   0.00588  31.82011
   3.457   0.39690   0.01222   0.00514  32.47537
   3.543   0.41061   0.01238   0.00429  33.16585
   3.628   0.42477   0.01254   0.00333  33.87898
   3.714   0.43928   0.01269   0.00230  34.60369
   3.799   0.45402   0.01285   0.00120  35.33014
   3.884   0.46889   0.01301   0.00007  36.04914
   3.970   0.48376   0.01316  -0.00107  36.75176
   4.055   0.49852   0.01332  -0.00219  37.42955
   4.141   0.51304   0.01347  -0.00328  38.07506
   4.226   0.52724   0.01363  -0.00432  38.68226
   4.312   0.54104   0.01379  -0.00528  39.24691
   4.397   0.55438   0.01394  -0.00615  39.76656
   4.482   0.56723   0.01410  -0.00693  40.24050
   4.568   0.57958   0.01425  -0.00760  40.66939
   4.653   0.59142   0.01441  -0.00818  41.05498
   4.739   0.60276   0.01456  -0.00866  41.39966
   4.824   0.61363   0.01471  -0.00903  41.70623
   4.910   0.62405   0.01487  -0.00931  41.97757
   4.995   0.63404   0.01502  -0.00950  42.21653
   5.080   0.64362   0.01517  -0.00959  42.42576
   5.166   0.65282   0.01532  -0.00961  42.60771
   5.251   0.66167   0.01547  -0.00954  42.76461
   5.337   0.67018   0.01562  -0.00940  42.89843
   5.422   0.67837   0.01577  -0.00919  43.01097
   5.508   0.68628   0.01592  -0.00891  43.10386
   5.593   0.69391   0.01607  -0.00857  43.17858
   5.678   0.70129   0.01622  -0.00818  43.23652
   5.764   0.70845   0.01637  -0.00774  43.27902
   5.849   0.71539   0.01652  -0.00724  43.30733
   5.935   0.72216   0.01667  -0.00672  43.32269
   6.020   0.72877   0.01682  -0.00615  43.32629
   6.106   0.73524   0.01697  -0.00556  43.31929
   6.191   0.74161   0.01713  -0.00495  43.30282
   6.276   0.74789   0.01728  -0.00432  43.27797
   6.362   0.75412   0.01744  -0.00368  43.24576
   6.447   0.76031   0.01760  -0.00304  43.20713
   6.533   0.76649   0.01776  -0.00239  43.16296
   6.618   0.77268   0.01792  -0.00175  43.11400
   6.704   0.77890   0.01809  -0.00112  43.06090
   6.789   0.78516   0.01826  -0.00049  43.00415
   6.874   0.79147   0.01843   0.00012  42.94413
   6.960   0.79783   0.01861   0.00071  42.88107
   7.045   0.80426   0.01878   0.00129  42.81504
   7.131   0.81075   0.01897   0.00186  42.74604
   7.216   0.81731   0.01915   0.00240  42.67398
   7.302   0.82392   0.01934   0.00292  42.59874
   7.387   0.83060   0.01953   0.00343  42.52026
   7.472   0.83732   0.01973   0.00392  42.43852
   7.558   0.84410   0.01993   0.00439  42.35361
   7.643   0.85093   0.02013   0.00484  42.26564
   7.729   0.85781   0.02034   0.00528  42.17481
   7.814   0.86475   0.02055   0.00570  42.08129
   7.899   0.87173   0.02076   0.00611  41.98522
   7.985   0.87876   0.02098   0.00650  41.88670
   8.070   0.88583   0.02120   0.00688  41.78579
   8.156   0.89295   0.02142   0.00725  41.68246
   8.241   0.90011   0.02165   0.00761  41.57666
   8.327   0.90730   0.02188   0.00795  41.46829
   8.412   0.91453   0.02211   0.00829  41.35725
   8.497   0.92178   0.02235   0.00862  41.24338
   8.583   0.92906   0.02259   0.00894  41.12656
   8.668   0.93635   0.02283   0.00926  41.00664
