--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.04370   0.01344  -0.10258  -3.25090
  -4.915  -0.03359   0.01335  -0.10268  -2.51548
  -4.829  -0.02355   0.01327  -0.10277  -1.77469
  -4.744  -0.01357   0.01318  -0.10285  -1.02913
  -4.658  -0.00366   0.01310  -0.10291  -0.27908
  -4.573   0.00619   0.01302  -0.10296   0.47538
  -4.487   0.01598   0.01294  -0.10299   1.23426
  -4.402   0.02571   0.01287  -0.10301   1.99786
  -4.317   0.03540   0.01279  -0.10301   2.76710
  -4.231   0.04507   0.01272  -0.10300   3.54337
  -4.146   0.05474   0.01265  -0.10298   4.32788
  -4.060   0.06440   0.01258  -0.10295   5.12082
  -3.975   0.07405   0.01251  -0.10290   5.92096
  -3.889   0.08365   0.01244  -0.10285   6.72628
  -3.804   0.09319   0.01237  -0.10278   7.53525
  -3.719   0.10264   0.01230  -0.10271   8.34772
  -3.633   0.11204   0.01223  -0.10262   9.16460
  -3.548   0.12139   0.01215  -0.10252   9.98706
  -3.462   0.13071   0.01208  -0.10241  10.81617
  -3.377   0.13999   0.01201  -0.10229  11.65307
  -3.291   0.14926   0.01194  -0.10216  12.49904
  -3.206   0.15851   0.01187  -0.10203  13.35522
  -3.121   0.16774   0.01179  -0.10188  14.22239
  -3.035   0.17697   0.01172  -0.10173  15.10089
  -2.950   0.18616   0.01164  -0.10158  15.99089
  -2.864   0.19532   0.01156  -0.10141  16.89287
  -2.779   0.20444   0.01148  -0.10124  17.80786
  -2.693   0.21351   0.01139  -0.10106  18.73719
  -2.608   0.22254   0.01131  -0.10088  19.68215
  -2.523   0.23154   0.01122  -0.10070  20.64386
  -2.437   0.24053   0.01112  -0.10052  21.62354
  -2.352   0.24951   0.01103  -0.10034  22.62295
  -2.266   0.25847   0.01093  -0.10015  23.64501
  -2.181   0.26741   0.01083  -0.09996  24.69469
  -2.095   0.27633   0.01072  -0.09976  25.78026
  -2.010   0.28521   0.01060  -0.09954  26.91309
  -1.925   0.29407   0.01046  -0.09930  28.10295
  -1.839   0.30289   0.01032  -0.09903  29.34771
  -1.754   0.31167   0.01018  -0.09876  30.62628
  -1.668   0.32042   0.01004  -0.09847  31.90750
  -1.583   0.32912   0.00992  -0.09818  33.16816
  -1.497   0.33775   0.00982  -0.09790  34.40111
  -1.412   0.34633   0.00973  -0.09762  35.61116
  -1.327   0.35486   0.00964  -0.09732  36.80833
  -1.241   0.36332   0.00956  -0.09702  38.00339
  -1.156   0.37169   0.00948  -0.09667  39.20601
  -1.070   0.37991   0.00940  -0.09627  40.42508
  -0.985   0.38794   0.00931  -0.09580  41.67179
  -0.899   0.39580   0.00921  -0.09525  42.96598
  -0.814   0.40374   0.00910  -0.09468  44.34538
  -0.729   0.41232   0.00899  -0.09420  45.87411
  -0.643   0.42247   0.00887  -0.09401  47.63926
  -0.558   0.43523   0.00875  -0.09434  49.71839
  -0.472   0.45105   0.00865  -0.09532  52.11448
  -0.387   0.46917   0.00858  -0.09685  54.70020
  -0.302   0.48771   0.00852  -0.09855  57.24269
  -0.216   0.50463   0.00848  -0.10001  59.51654
  -0.131   0.51879   0.00845  -0.10095  61.41177
  -0.045   0.53020   0.00842  -0.10135  62.95072
   0.040   0.53961   0.00840  -0.10134  64.22892
   0.126   0.54789   0.00838  -0.10108  65.34964
   0.211   0.55571   0.00837  -0.10070  66.39039
   0.296   0.56350   0.00836  -0.10030  67.39776
   0.382   0.57147   0.00836  -0.09992  68.39453
   0.467   0.57967   0.00835  -0.09958  69.38841
   0.553   0.58810   0.00836  -0.09929  70.37899
   0.638   0.59674   0.00836  -0.09902  71.36213
   0.724   0.60553   0.00837  -0.09879  72.33254
   0.809   0.61443   0.00838  -0.09858  73.28511
   0.894   0.62340   0.00840  -0.09838  74.21539
   0.980   0.63240   0.00842  -0.09819  75.11969
   1.065   0.64141   0.00844  -0.09800  75.99492
   1.151   0.65042   0.00846  -0.09782  76.83839
   1.236   0.65940   0.00849  -0.09763  77.64760
   1.322   0.66836   0.00852  -0.09744  78.42023
   1.407   0.67729   0.00856  -0.09725  79.15411
   1.492   0.68618   0.00859  -0.09706  79.84737
   1.578   0.69503   0.00863  -0.09687  80.49855
   1.663   0.70384   0.00868  -0.09667  81.10677
   1.749   0.71262   0.00873  -0.09647  81.67181
   1.834   0.72136   0.00878  -0.09626  82.19422
   1.920   0.73008   0.00883  -0.09606  82.67529
   2.005   0.73876   0.00889  -0.09585  83.11699
   2.090   0.74742   0.00895  -0.09564  83.52187
   2.176   0.75605   0.00901  -0.09543  83.89285
   2.261   0.76466   0.00908  -0.09522  84.23306
   2.347   0.77324   0.00915  -0.09500  84.54555
   2.432   0.78181   0.00922  -0.09479  84.83310
   2.518   0.79035   0.00929  -0.09457  85.09802
   2.603   0.79888   0.00936  -0.09435  85.34201
   2.688   0.80738   0.00944  -0.09413  85.56612
   2.774   0.81587   0.00951  -0.09391  85.77085
   2.859   0.82434   0.00959  -0.09368  85.95626
   2.945   0.83278   0.00967  -0.09344  86.12220
   3.030   0.84120   0.00975  -0.09320  86.26854
   3.116   0.84959   0.00983  -0.09296  86.39543
   3.201   0.85796   0.00992  -0.09271  86.50342
   3.286   0.86629   0.01000  -0.09245  86.59376
   3.372   0.87460   0.01009  -0.09219  86.66836
   3.457   0.88287   0.01018  -0.09192  86.72991
   3.543   0.89112   0.01027  -0.09164  86.78175
   3.628   0.89934   0.01036  -0.09137  86.82762
   3.714   0.90754   0.01045  -0.09108  86.87140
   3.799   0.91571   0.01054  -0.09080  86.91669
   3.884   0.92386   0.01062  -0.09051  86.96651
   3.970   0.93200   0.01071  -0.09022  87.02301
   4.055   0.94012   0.01080  -0.08994  87.08746
   4.141   0.94823   0.01088  -0.08964  87.16022
   4.226   0.95632   0.01096  -0.08935  87.24094
   4.312   0.96441   0.01104  -0.08906  87.32865
   4.397   0.97248   0.01112  -0.08876  87.42186
   4.482   0.98054   0.01120  -0.08846  87.51864
   4.568   0.98857   0.01128  -0.08816  87.61663
   4.653   0.99659   0.01136  -0.08786  87.71312
   4.739   1.00459   0.01144  -0.08755  87.80510
   4.824   1.01255   0.01152  -0.08724  87.88931
   4.910   1.02049   0.01160  -0.08693  87.96235
   4.995   1.02838   0.01168  -0.08661  88.02075
   5.080   1.03623   0.01177  -0.08628  88.06101
   5.166   1.04403   0.01185  -0.08594  88.07965
   5.251   1.05178   0.01194  -0.08559  88.07326
   5.337   1.05947   0.01203  -0.08524  88.03841
   5.422   1.06710   0.01213  -0.08487  87.97146
   5.508   1.07466   0.01223  -0.08449  87.86822
   5.593   1.08213   0.01234  -0.08409  87.72324
   5.678   1.08951   0.01245  -0.08368  87.52913
   5.764   1.09676   0.01257  -0.08325  87.27587
   5.849   1.10385   0.01270  -0.08280  86.95086
   5.935   1.11074   0.01283  -0.08232  86.54028
   6.020   1.11738   0.01299  -0.08180  86.03157
   6.106   1.12374   0.01316  -0.08125  85.41608
   6.191   1.12979   0.01334  -0.08066  84.68954
   6.276   1.13550   0.01354  -0.08002  83.84845
   6.362   1.14083   0.01376  -0.07932  82.88337
   6.447   1.14573   0.01401  -0.07857  81.77448
   6.533   1.15017   0.01429  -0.07776  80.49765
   6.618   1.15413   0.01460  -0.07689  79.04434
   6.704   1.15768   0.01495  -0.07596  77.44408
   6.789   1.16098   0.01532  -0.07500  75.76805
   6.874   1.16417   0.01571  -0.07402  74.10227
   6.960   1.16738   0.01610  -0.07306  72.51522
   7.045   1.17070   0.01648  -0.07212  71.04754
   7.131   1.17417   0.01684  -0.07120  69.71080
   7.216   1.17777   0.01720  -0.07031  68.49035
   7.302   1.18147   0.01754  -0.06944  67.35834
