--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33058   0.01309  -0.06174  -25.24677
  -4.915  -0.31989   0.01298  -0.06198  -24.65326
  -4.829  -0.30931   0.01286  -0.06219  -24.04448
  -4.744  -0.29886   0.01276  -0.06238  -23.42237
  -4.658  -0.28853   0.01266  -0.06253  -22.78919
  -4.573  -0.27835   0.01257  -0.06265  -22.14733
  -4.487  -0.26832   0.01248  -0.06273  -21.49904
  -4.402  -0.25846   0.01240  -0.06277  -20.84622
  -4.317  -0.24877   0.01232  -0.06278  -20.19026
  -4.231  -0.23924   0.01225  -0.06274  -19.53198
  -4.146  -0.22985   0.01218  -0.06267  -18.87171
  -4.060  -0.22060   0.01211  -0.06258  -18.20943
  -3.975  -0.21145   0.01205  -0.06245  -17.54485
  -3.889  -0.20239   0.01199  -0.06231  -16.87750
  -3.804  -0.19339   0.01193  -0.06216  -16.20667
  -3.719  -0.18442   0.01187  -0.06200  -15.53149
  -3.633  -0.17548   0.01182  -0.06184  -14.85092
  -3.548  -0.16653   0.01176  -0.06169  -14.16391
  -3.462  -0.15757   0.01170  -0.06154  -13.46947
  -3.377  -0.14859   0.01164  -0.06140  -12.76677
  -3.291  -0.13958   0.01158  -0.06127  -12.05521
  -3.206  -0.13054   0.01152  -0.06115  -11.33442
  -3.121  -0.12149   0.01146  -0.06103  -10.60422
  -3.035  -0.11241   0.01139  -0.06093  -9.86458
  -2.950  -0.10331   0.01133  -0.06083  -9.11555
  -2.864  -0.09419   0.01127  -0.06073  -8.35708
  -2.779  -0.08505   0.01121  -0.06065  -7.58889
  -2.693  -0.07589   0.01114  -0.06056  -6.81034
  -2.608  -0.06669   0.01108  -0.06048  -6.02046
  -2.523  -0.05746   0.01101  -0.06040  -5.21856
  -2.437  -0.04821   0.01094  -0.06032  -4.40491
  -2.352  -0.03895   0.01088  -0.06024  -3.58113
  -2.266  -0.02972   0.01081  -0.06015  -2.74954
  -2.181  -0.02053   0.01074  -0.06006  -1.91181
  -2.095  -0.01139   0.01066  -0.05996  -1.06805
  -2.010  -0.00230   0.01058  -0.05986  -0.21719
  -1.925   0.00674   0.01050  -0.05975   0.64225
  -1.839   0.01572   0.01040  -0.05963   1.51184
  -1.754   0.02464   0.01030  -0.05952   2.39339
  -1.668   0.03351   0.01019  -0.05939   3.28892
  -1.583   0.04232   0.01008  -0.05926   4.20033
  -1.497   0.05109   0.00996  -0.05911   5.12893
  -1.412   0.05982   0.00984  -0.05894   6.07662
  -1.327   0.06848   0.00972  -0.05874   7.04760
  -1.241   0.07707   0.00958  -0.05851   8.04502
  -1.156   0.08562   0.00945  -0.05826   9.06155
  -1.070   0.09413   0.00934  -0.05801  10.08025
  -0.985   0.10261   0.00925  -0.05775  11.09038
  -0.899   0.11108   0.00919  -0.05749  12.09343
  -0.814   0.11953   0.00913  -0.05723  13.09622
  -0.729   0.12798   0.00907  -0.05697  14.10569
  -0.643   0.13642   0.00902  -0.05672  15.12852
  -0.558   0.14488   0.00896  -0.05645  16.17172
  -0.472   0.15333   0.00889  -0.05616  17.24077
  -0.387   0.16169   0.00882  -0.05580  18.33386
  -0.302   0.16973   0.00873  -0.05530  19.43467
  -0.216   0.17725   0.00864  -0.05461  20.51623
  -0.131   0.18434   0.00855  -0.05376  21.57205
  -0.045   0.19180   0.00847  -0.05292  22.65103
   0.040   0.20065   0.00842  -0.05237  23.82206
   0.126   0.21111   0.00842  -0.05221  25.08411
   0.211   0.22253   0.00844  -0.05230  26.36205
   0.296   0.23408   0.00848  -0.05248  27.59043
   0.382   0.24543   0.00853  -0.05265  28.76264
   0.467   0.25675   0.00858  -0.05285  29.91998
   0.553   0.26849   0.00863  -0.05315  31.12553
   0.638   0.28121   0.00867  -0.05366  32.44544
   0.724   0.29544   0.00871  -0.05450  33.93503
   0.809   0.31149   0.00874  -0.05574  35.62437
   0.894   0.32931   0.00878  -0.05736  37.50497
   0.980   0.34841   0.00882  -0.05927  39.52508
   1.065   0.36798   0.00885  -0.06132  41.60034
   1.151   0.38707   0.00887  -0.06330  43.63788
   1.236   0.40491   0.00889  -0.06506  45.56249
   1.322   0.42105   0.00890  -0.06649  47.33165
   1.407   0.43540   0.00890  -0.06758  48.93548
   1.492   0.44811   0.00889  -0.06832  50.38659
   1.578   0.45943   0.00889  -0.06877  51.70820
   1.663   0.46966   0.00887  -0.06898  52.92543
   1.749   0.47907   0.00886  -0.06900  54.06076
   1.834   0.48787   0.00885  -0.06888  55.13262
   1.920   0.49624   0.00884  -0.06865  56.15558
   2.005   0.50431   0.00883  -0.06835  57.14097
   2.090   0.51217   0.00882  -0.06799  58.09762
   2.176   0.51992   0.00881  -0.06759  59.03236
   2.261   0.52761   0.00880  -0.06717  59.95034
   2.347   0.53527   0.00880  -0.06674  60.85525
   2.432   0.54294   0.00879  -0.06631  61.74942
   2.518   0.55064   0.00879  -0.06588  62.63393
   2.603   0.55837   0.00879  -0.06546  63.50866
   2.688   0.56614   0.00879  -0.06504  64.37243
   2.774   0.57395   0.00880  -0.06463  65.22309
   2.859   0.58178   0.00881  -0.06422  66.05778
   2.945   0.58963   0.00882  -0.06382  66.87306
   3.030   0.59749   0.00883  -0.06342  67.66513
   3.116   0.60533   0.00885  -0.06303  68.42996
   3.201   0.61317   0.00887  -0.06263  69.16329
   3.286   0.62097   0.00889  -0.06223  69.86059
   3.372   0.62875   0.00892  -0.06182  70.51697
   3.457   0.63648   0.00895  -0.06141  71.12718
   3.543   0.64418   0.00899  -0.06099  71.68594
   3.628   0.65184   0.00903  -0.06057  72.18859
   3.714   0.65946   0.00908  -0.06014  72.63194
   3.799   0.66706   0.00914  -0.05971  73.01519
   3.884   0.67465   0.00920  -0.05928  73.34037
   3.970   0.68222   0.00927  -0.05884  73.61231
   4.055   0.68980   0.00934  -0.05841  73.83795
   4.141   0.69738   0.00942  -0.05798  74.02540
   4.226   0.70498   0.00950  -0.05757  74.18283
   4.312   0.71260   0.00959  -0.05715  74.31768
   4.397   0.72023   0.00968  -0.05675  74.43623
   4.482   0.72789   0.00976  -0.05636  74.54364
   4.568   0.73557   0.00985  -0.05598  74.64402
   4.653   0.74328   0.00994  -0.05560  74.74069
   4.739   0.75101   0.01004  -0.05524  74.83619
   4.824   0.75876   0.01013  -0.05488  74.93234
   4.910   0.76653   0.01022  -0.05453  75.03036
   4.995   0.77433   0.01031  -0.05419  75.13096
   5.080   0.78215   0.01040  -0.05386  75.23450
   5.166   0.78999   0.01049  -0.05354  75.34110
   5.251   0.79785   0.01057  -0.05322  75.45072
   5.337   0.80574   0.01066  -0.05291  75.56326
   5.422   0.81364   0.01075  -0.05261  75.67849
   5.508   0.82157   0.01084  -0.05232  75.79614
   5.593   0.82953   0.01093  -0.05203  75.91578
   5.678   0.83750   0.01101  -0.05175  76.03688
   5.764   0.84550   0.01110  -0.05148  76.15881
   5.849   0.85351   0.01119  -0.05120  76.28084
   5.935   0.86154   0.01128  -0.05093  76.40228
