--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.07004   0.01016  -0.09761  -6.89570
  -4.915  -0.06108   0.01006  -0.09748  -6.07066
  -4.829  -0.05211   0.00997  -0.09735  -5.22715
  -4.744  -0.04313   0.00988  -0.09722  -4.36535
  -4.658  -0.03414   0.00980  -0.09709  -3.48513
  -4.573  -0.02512   0.00972  -0.09695  -2.58596
  -4.487  -0.01607   0.00964  -0.09682  -1.66678
  -4.402  -0.00695   0.00957  -0.09668  -0.72637
  -4.317   0.00224   0.00950  -0.09655   0.23540
  -4.231   0.01148   0.00944  -0.09641   1.21653
  -4.146   0.02076   0.00938  -0.09627   2.21346
  -4.060   0.03003   0.00932  -0.09613   3.22289
  -3.975   0.03929   0.00926  -0.09599   4.24358
  -3.889   0.04854   0.00920  -0.09585   5.27645
  -3.804   0.05779   0.00914  -0.09571   6.32326
  -3.719   0.06706   0.00908  -0.09557   7.38561
  -3.633   0.07635   0.00902  -0.09544   8.46464
  -3.548   0.08566   0.00896  -0.09530   9.56116
  -3.462   0.09499   0.00890  -0.09517  10.67583
  -3.377   0.10435   0.00884  -0.09503  11.80914
  -3.291   0.11372   0.00877  -0.09490  12.96133
  -3.206   0.12309   0.00871  -0.09477  14.13220
  -3.121   0.13248   0.00865  -0.09463  15.32079
  -3.035   0.14185   0.00858  -0.09449  16.52510
  -2.950   0.15120   0.00852  -0.09434  17.74174
  -2.864   0.16052   0.00846  -0.09418  18.96569
  -2.779   0.16978   0.00841  -0.09401  20.19026
  -2.693   0.17898   0.00836  -0.09382  21.40734
  -2.608   0.18809   0.00832  -0.09361  22.60804
  -2.523   0.19711   0.00829  -0.09338  23.78370
  -2.437   0.20603   0.00827  -0.09313  24.92697
  -2.352   0.21486   0.00825  -0.09287  26.03279
  -2.266   0.22363   0.00825  -0.09261  27.09891
  -2.181   0.23234   0.00826  -0.09234  28.12588
  -2.095   0.24102   0.00828  -0.09208  29.11654
  -2.010   0.24969   0.00830  -0.09183  30.07525
  -1.925   0.25836   0.00833  -0.09160  31.00714
  -1.839   0.26704   0.00837  -0.09138  31.91750
  -1.754   0.27574   0.00840  -0.09118  32.81142
  -1.668   0.28444   0.00844  -0.09100  33.69356
  -1.583   0.29316   0.00848  -0.09084  34.56817
  -1.497   0.30190   0.00852  -0.09070  35.43919
  -1.412   0.31068   0.00856  -0.09058  36.31044
  -1.327   0.31949   0.00859  -0.09048  37.18596
  -1.241   0.32835   0.00862  -0.09040  38.07055
  -1.156   0.33725   0.00865  -0.09034  38.97116
  -1.070   0.34617   0.00868  -0.09029  39.89979
  -0.985   0.35507   0.00869  -0.09023  40.87935
  -0.899   0.36393   0.00867  -0.09015  41.95203
  -0.814   0.37272   0.00863  -0.09001  43.18234
  -0.729   0.38144   0.00855  -0.08982  44.63169
  -0.643   0.39008   0.00843  -0.08958  46.28895
  -0.558   0.39864   0.00830  -0.08932  48.01795
  -0.472   0.40716   0.00820  -0.08909  49.62519
