--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58790   0.01268   0.00804  -46.36977
  -4.915  -0.58026   0.01240   0.00834  -46.79807
  -4.829  -0.57286   0.01208   0.00865  -47.40713
  -4.744  -0.56562   0.01177   0.00896  -48.04967
  -4.658  -0.55834   0.01150   0.00927  -48.55397
  -4.573  -0.55090   0.01128   0.00955  -48.82217
  -4.487  -0.54323   0.01112   0.00981  -48.84622
  -4.402  -0.53537   0.01100   0.01006  -48.67203
  -4.317  -0.52738   0.01091   0.01029  -48.35921
  -4.231  -0.51929   0.01083   0.01052  -47.95737
  -4.146  -0.51114   0.01076   0.01074  -47.49956
  -4.060  -0.50294   0.01070   0.01094  -47.00504
  -3.975  -0.49469   0.01064   0.01112  -46.48433
  -3.889  -0.48638   0.01059   0.01128  -45.94322
  -3.804  -0.47799   0.01053   0.01141  -45.38498
  -3.719  -0.46949   0.01048   0.01149  -44.81156
  -3.633  -0.46085   0.01042   0.01153  -44.22436
  -3.548  -0.45201   0.01036   0.01151  -43.62545
  -3.462  -0.44292   0.01030   0.01143  -43.01919
  -3.377  -0.43349   0.01022   0.01126  -42.41439
  -3.291  -0.42365   0.01013   0.01100  -41.82603
  -3.206  -0.41335   0.01002   0.01066  -41.27331
  -3.121  -0.40254   0.00987   0.01023  -40.76949
  -3.035  -0.39118   0.00971   0.00973  -40.30143
  -2.950  -0.37923   0.00953   0.00914  -39.81106
  -2.864  -0.36667   0.00935   0.00847  -39.20686
  -2.779  -0.35351   0.00920   0.00771  -38.40972
  -2.693  -0.33976   0.00909   0.00686  -37.38791
  -2.608  -0.32543   0.00900   0.00592  -36.15305
  -2.523  -0.31059   0.00894   0.00491  -34.73984
  -2.437  -0.29534   0.00890   0.00384  -33.19208
  -2.352  -0.27980   0.00887   0.00273  -31.55545
  -2.266  -0.26414   0.00884   0.00161  -29.87220
  -2.181  -0.24853   0.00882   0.00051  -28.17693
  -2.095  -0.23308   0.00880  -0.00056  -26.49467
  -2.010  -0.21789   0.00877  -0.00156  -24.84121
  -1.925  -0.20303   0.00874  -0.00250  -23.22469
  -1.839  -0.18853   0.00871  -0.00336  -21.64715
  -1.754  -0.17437   0.00867  -0.00414  -20.10541
  -1.668  -0.16051   0.00863  -0.00486  -18.59115
  -1.583  -0.14685   0.00859  -0.00552  -17.09096
  -1.497  -0.13329   0.00855  -0.00616  -15.58714
  -1.412  -0.11966   0.00851  -0.00681  -14.06032
  -1.327  -0.10586   0.00847  -0.00748  -12.49485
  -1.241  -0.09189   0.00844  -0.00818  -10.88715
  -1.156  -0.07791   0.00842  -0.00886  -9.25527
  -1.070  -0.06428   0.00841  -0.00946  -7.64428
  -0.985  -0.05152   0.00842  -0.00986  -6.11912
  -0.899  -0.04005   0.00845  -0.00997  -4.73959
  -0.814  -0.03000   0.00850  -0.00979  -3.52847
  -0.729  -0.02107   0.00857  -0.00937  -2.45827
  -0.643  -0.01272   0.00865  -0.00886  -1.47075
  -0.558  -0.00446   0.00872  -0.00837  -0.51107
  -0.472   0.00397   0.00880  -0.00795   0.45156
  -0.387   0.01264   0.00887  -0.00762   1.42451
  -0.302   0.02147   0.00894  -0.00736   2.40258
  -0.216   0.03040   0.00900  -0.00715   3.37786
  -0.131   0.03935   0.00906  -0.00695   4.34455
  -0.045   0.04829   0.00911  -0.00677   5.30015
   0.040   0.05721   0.00916  -0.00659   6.24470
   0.126   0.06611   0.00921  -0.00641   7.17961
   0.211   0.07502   0.00925  -0.00623   8.10683
   0.296   0.08392   0.00930  -0.00605   9.02820
   0.382   0.09284   0.00934  -0.00587   9.94522
   0.467   0.10178   0.00937  -0.00569  10.85894
   0.553   0.11074   0.00941  -0.00552  11.77004
   0.638   0.11973   0.00944  -0.00535  12.67890
   0.724   0.12873   0.00948  -0.00518  13.58565
   0.809   0.13776   0.00951  -0.00501  14.49029
   0.894   0.14681   0.00954  -0.00484  15.39278
   0.980   0.15587   0.00957  -0.00468  16.29302
   1.065   0.16495   0.00960  -0.00451  17.19094
   1.151   0.17403   0.00962  -0.00435  18.08653
   1.236   0.18311   0.00965  -0.00418  18.97981
   1.322   0.19219   0.00967  -0.00402  19.87086
   1.407   0.20126   0.00969  -0.00384  20.75982
   1.492   0.21032   0.00972  -0.00367  21.64693
   1.578   0.21936   0.00974  -0.00349  22.53245
   1.663   0.22838   0.00975  -0.00330  23.41672
   1.749   0.23737   0.00977  -0.00310  24.30014
   1.834   0.24633   0.00978  -0.00290  25.18314
   1.920   0.25526   0.00979  -0.00269  26.06619
   2.005   0.26415   0.00980  -0.00247  26.94974
   2.090   0.27300   0.00981  -0.00223  27.83421
   2.176   0.28181   0.00981  -0.00199  28.71996
   2.261   0.29058   0.00981  -0.00174  29.60718
   2.347   0.29931   0.00981  -0.00147  30.49590
   2.432   0.30801   0.00981  -0.00120  31.38589
   2.518   0.31667   0.00981  -0.00092  32.27665
   2.603   0.32531   0.00981  -0.00063  33.16740
   2.688   0.33394   0.00981  -0.00034  34.05708
   2.774   0.34255   0.00980  -0.00004  34.94441
   2.859   0.35116   0.00980   0.00026  35.82797
   2.945   0.35979   0.00980   0.00056  36.70620
   3.030   0.36844   0.00980   0.00085  37.57729
   3.116   0.37711   0.00981   0.00114  38.43873
   3.201   0.38582   0.00982   0.00142  39.28638
   3.286   0.39457   0.00984   0.00169  40.11268
   3.372   0.40335   0.00986   0.00194  40.90367
   3.457   0.41214   0.00990   0.00218  41.63521
   3.543   0.42093   0.00996   0.00240  42.27121
   3.628   0.42970   0.01005   0.00261  42.77223
   3.714   0.43844   0.01017   0.00280  43.11992
   3.799   0.44720   0.01032   0.00297  43.34051
   3.884   0.45606   0.01049   0.00308  43.49449
   3.970   0.46512   0.01066   0.00314  43.63993
   4.055   0.47442   0.01083   0.00313  43.81059
   4.141   0.48400   0.01100   0.00305  44.01940
   4.226   0.49385   0.01116   0.00291  44.26982
   4.312   0.50399   0.01131   0.00271  44.56173
   4.397   0.51440   0.01146   0.00244  44.89225
   4.482   0.52510   0.01160   0.00211  45.25628
   4.568   0.53608   0.01174   0.00172  45.64857
   4.653   0.54735   0.01188   0.00128  46.06481
   4.739   0.55888   0.01202   0.00079  46.50100
   4.824   0.57065   0.01215   0.00025  46.95320
   4.910   0.58263   0.01229  -0.00033  47.41867
   4.995   0.59478   0.01242  -0.00095  47.89653
   5.080   0.60707   0.01255  -0.00161  48.38640
   5.166   0.61947   0.01267  -0.00229  48.88633
   5.251   0.63193   0.01279  -0.00299  49.39173
   5.337   0.64437   0.01291  -0.00368  49.89574
   5.422   0.65671   0.01303  -0.00436  50.39050
   5.508   0.66887   0.01315  -0.00500  50.86839
   5.593   0.68076   0.01326  -0.00559  51.32285
   5.678   0.69229   0.01338  -0.00612  51.74884
   5.764   0.70339   0.01349  -0.00656  52.14286
   5.849   0.71401   0.01360  -0.00690  52.50300
   5.935   0.72412   0.01371  -0.00715  52.82878
