--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65750   0.02713  -0.04892  -24.23243
  -4.915  -0.65313   0.02633  -0.04891  -24.80472
  -4.829  -0.64842   0.02557  -0.04892  -25.35482
  -4.744  -0.64320   0.02488  -0.04892  -25.85385
  -4.658  -0.63736   0.02425  -0.04889  -26.28383
  -4.573  -0.63090   0.02369  -0.04884  -26.63638
  -4.487  -0.62388   0.02318  -0.04876  -26.91084
  -4.402  -0.61637   0.02273  -0.04865  -27.11192
  -4.317  -0.60846   0.02233  -0.04853  -27.24742
  -4.231  -0.60025   0.02197  -0.04839  -27.32643
  -4.146  -0.59181   0.02163  -0.04824  -27.35803
  -4.060  -0.58322   0.02132  -0.04808  -27.35051
  -3.975  -0.57452   0.02104  -0.04792  -27.31092
  -3.889  -0.56575   0.02077  -0.04776  -27.24498
  -3.804  -0.55695   0.02051  -0.04760  -27.15706
  -3.719  -0.54813   0.02026  -0.04744  -27.05036
  -3.633  -0.53930   0.02003  -0.04729  -26.92711
  -3.548  -0.53047   0.01980  -0.04714  -26.78878
  -3.462  -0.52164   0.01958  -0.04699  -26.63629
  -3.377  -0.51282   0.01937  -0.04685  -26.47024
  -3.291  -0.50401   0.01917  -0.04671  -26.29103
  -3.206  -0.49520   0.01897  -0.04658  -26.09898
  -3.121  -0.48641   0.01878  -0.04645  -25.89441
  -3.035  -0.47762   0.01860  -0.04633  -25.67762
  -2.950  -0.46885   0.01842  -0.04621  -25.44895
  -2.864  -0.46008   0.01825  -0.04609  -25.20868
  -2.779  -0.45133   0.01808  -0.04598  -24.95707
  -2.693  -0.44258   0.01792  -0.04587  -24.69428
  -2.608  -0.43383   0.01777  -0.04576  -24.42041
  -2.523  -0.42509   0.01761  -0.04565  -24.13540
  -2.437  -0.41634   0.01746  -0.04554  -23.83907
  -2.352  -0.40758   0.01732  -0.04543  -23.53112
  -2.266  -0.39881   0.01718  -0.04532  -23.21108
  -2.181  -0.39001   0.01705  -0.04522  -22.87838
  -2.095  -0.38120   0.01692  -0.04512  -22.53235
  -2.010  -0.37235   0.01679  -0.04501  -22.17220
  -1.925  -0.36347   0.01668  -0.04491  -21.79706
  -1.839  -0.35455   0.01656  -0.04482  -21.40598
  -1.754  -0.34558   0.01646  -0.04472  -20.99801
  -1.668  -0.33655   0.01636  -0.04463  -20.57235
  -1.583  -0.32748   0.01627  -0.04455  -20.12859
  -1.497  -0.31835   0.01619  -0.04447  -19.66683
  -1.412  -0.30917   0.01611  -0.04440  -19.18782
  -1.327  -0.29995   0.01605  -0.04433  -18.69291
  -1.241  -0.29069   0.01599  -0.04427  -18.18382
  -1.156  -0.28141   0.01593  -0.04421  -17.66247
  -1.070  -0.27210   0.01588  -0.04416  -17.13069
  -0.985  -0.26277   0.01584  -0.04410  -16.59012
  -0.899  -0.25342   0.01580  -0.04405  -16.04213
  -0.814  -0.24407   0.01576  -0.04401  -15.48786
  -0.729  -0.23471   0.01572  -0.04396  -14.92824
  -0.643  -0.22533   0.01569  -0.04391  -14.36408
  -0.558  -0.21596   0.01565  -0.04387  -13.79607
  -0.472  -0.20658   0.01562  -0.04382  -13.22481
  -0.387  -0.19719   0.01559  -0.04378  -12.65084
  -0.302  -0.18781   0.01555  -0.04374  -12.07457
  -0.216  -0.17842   0.01552  -0.04369  -11.49635
  -0.131  -0.16904   0.01548  -0.04364  -10.91640
  -0.045  -0.15965   0.01545  -0.04359  -10.33487
   0.040  -0.15027   0.01541  -0.04354  -9.75177
   0.126  -0.14088   0.01537  -0.04349  -9.16706
   0.211  -0.13150   0.01533  -0.04343  -8.58062
   0.296  -0.12212   0.01528  -0.04337  -7.99223
   0.382  -0.11273   0.01523  -0.04331  -7.40166
   0.467  -0.10335   0.01518  -0.04324  -6.80859
   0.553  -0.09397   0.01513  -0.04317  -6.21267
   0.638  -0.08459   0.01507  -0.04310  -5.61351
   0.724  -0.07520   0.01501  -0.04303  -5.01069
   0.809  -0.06582   0.01495  -0.04295  -4.40376
   0.894  -0.05644   0.01488  -0.04287  -3.79229
   0.980  -0.04705   0.01481  -0.04278  -3.17583
   1.065  -0.03766   0.01474  -0.04270  -2.55396
   1.151  -0.02826   0.01467  -0.04261  -1.92628
   1.236  -0.01887   0.01460  -0.04252  -1.29244
   1.322  -0.00947   0.01452  -0.04242  -0.65212
   1.407  -0.00007   0.01445  -0.04233  -0.00504
   1.492   0.00933   0.01437  -0.04223   0.64904
   1.578   0.01872   0.01429  -0.04213   1.31031
   1.663   0.02812   0.01421  -0.04203   1.97891
   1.749   0.03751   0.01413  -0.04193   2.65497
   1.834   0.04689   0.01405  -0.04183   3.33855
   1.920   0.05627   0.01396  -0.04173   4.02969
   2.005   0.06564   0.01388  -0.04162   4.72838
   2.090   0.07499   0.01380  -0.04151   5.43461
   2.176   0.08433   0.01372  -0.04141   6.14828
   2.261   0.09366   0.01363  -0.04130   6.86932
   2.347   0.10297   0.01355  -0.04119   7.59760
   2.432   0.11226   0.01347  -0.04107   8.33300
   2.518   0.12153   0.01339  -0.04096   9.07538
   2.603   0.13077   0.01331  -0.04083   9.82460
   2.688   0.13999   0.01323  -0.04071  10.58056
   2.774   0.14917   0.01315  -0.04058  11.34317
   2.859   0.15832   0.01307  -0.04044  12.11237
   2.945   0.16743   0.01299  -0.04030  12.88817
   3.030   0.17651   0.01291  -0.04016  13.67064
   3.116   0.18555   0.01283  -0.04001  14.45994
   3.201   0.19455   0.01275  -0.03985  15.25630
   3.286   0.20351   0.01267  -0.03969  16.06005
   3.372   0.21245   0.01259  -0.03953  16.87155
