--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.15183   0.01229  -0.12037  12.35690
  -4.915   0.16107   0.01220  -0.12029  13.19794
  -4.829   0.17031   0.01212  -0.12020  14.05176
  -4.744   0.17956   0.01204  -0.12011  14.91894
  -4.658   0.18881   0.01195  -0.12002  15.80010
  -4.573   0.19807   0.01186  -0.11993  16.69589
  -4.487   0.20734   0.01178  -0.11984  17.60697
  -4.402   0.21662   0.01169  -0.11974  18.53402
  -4.317   0.22591   0.01160  -0.11965  19.47776
  -4.231   0.23522   0.01151  -0.11956  20.43890
  -4.146   0.24454   0.01142  -0.11946  21.41819
  -4.060   0.25389   0.01133  -0.11937  22.41643
  -3.975   0.26325   0.01123  -0.11928  23.43449
  -3.889   0.27264   0.01114  -0.11919  24.47338
  -3.804   0.28205   0.01105  -0.11910  25.53425
  -3.719   0.29149   0.01095  -0.11902  26.61847
  -3.633   0.30096   0.01085  -0.11893  27.72752
  -3.548   0.31046   0.01076  -0.11885  28.86294
  -3.462   0.31999   0.01066  -0.11877  30.02606
  -3.377   0.32954   0.01056  -0.11870  31.21782
  -3.291   0.33911   0.01045  -0.11863  32.43894
  -3.206   0.34869   0.01035  -0.11856  33.69047
  -3.121   0.35827   0.01024  -0.11849  34.97559
  -3.035   0.36784   0.01013  -0.11842  36.30266
  -2.950   0.37739   0.01001  -0.11836  37.69041
  -2.864   0.38688   0.00988  -0.11829  39.17465
  -2.779   0.39626   0.00971  -0.11822  40.81011
  -2.693   0.40541   0.00951  -0.11814  42.64954
  -2.608   0.41427   0.00927  -0.11805  44.69329
  -2.523   0.42295   0.00902  -0.11794  46.86658
  -2.437   0.43173   0.00879  -0.11781  49.08993
  -2.352   0.44076   0.00859  -0.11766  51.33016
  -2.266   0.45003   0.00841  -0.11751  53.49127
  -2.181   0.45943   0.00829  -0.11739  55.40269
  -2.095   0.46886   0.00822  -0.11728  57.04252
