--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.72128   0.01226   0.00249  -58.85561
  -4.915  -0.71380   0.01204   0.00282  -59.28876
  -4.829  -0.70627   0.01184   0.00314  -59.67027
  -4.744  -0.69862   0.01165   0.00342  -59.96845
  -4.658  -0.69082   0.01148   0.00367  -60.16753
  -4.573  -0.68281   0.01133   0.00388  -60.26183
  -4.487  -0.67451   0.01120   0.00404  -60.24942
  -4.402  -0.66587   0.01107   0.00413  -60.12931
  -4.317  -0.65682   0.01096   0.00414  -59.90231
  -4.231  -0.64733   0.01087   0.00407  -59.57249
  -4.146  -0.63735   0.01078   0.00390  -59.14701
  -4.060  -0.62685   0.01069   0.00364  -58.63467
  -3.975  -0.61583   0.01061   0.00328  -58.04468
  -3.889  -0.60428   0.01053   0.00282  -57.38610
  -3.804  -0.59221   0.01045   0.00227  -56.66743
  -3.719  -0.57964   0.01037   0.00161  -55.89627
  -3.633  -0.56658   0.01029   0.00086  -55.07849
  -3.548  -0.55304   0.01020   0.00002  -54.21715
  -3.462  -0.53900   0.01011  -0.00092  -53.31151
  -3.377  -0.52447   0.01002  -0.00197  -52.35712
  -3.291  -0.50941   0.00992  -0.00312  -51.34711
  -3.206  -0.49384   0.00982  -0.00437  -50.27455
  -3.121  -0.47778   0.00972  -0.00573  -49.13498
  -3.035  -0.46133   0.00963  -0.00718  -47.92868
  -2.950  -0.44465   0.00953  -0.00867  -46.66231
  -2.864  -0.42800   0.00944  -0.01016  -45.34979
  -2.779  -0.41169   0.00935  -0.01157  -44.01248
  -2.693  -0.39609   0.00928  -0.01283  -42.67813
  -2.608  -0.38153   0.00922  -0.01386  -41.37741
  -2.523  -0.36826   0.00917  -0.01460  -40.13778
  -2.437  -0.35636   0.00914  -0.01504  -38.97662
  -2.352  -0.34572   0.00912  -0.01520  -37.89709
  -2.266  -0.33609   0.00911  -0.01515  -36.88901
  -2.181  -0.32713   0.00910  -0.01496  -35.93399
  -2.095  -0.31854   0.00910  -0.01471  -35.01166
  -2.010  -0.31005   0.00909  -0.01444  -34.10449
  -1.925  -0.30150   0.00908  -0.01420  -33.19998
  -1.839  -0.29280   0.00907  -0.01400  -32.29066
  -1.754  -0.28393   0.00905  -0.01384  -31.37308
  -1.668  -0.27490   0.00903  -0.01373  -30.44678
  -1.583  -0.26574   0.00900  -0.01365  -29.51335
  -1.497  -0.25650   0.00898  -0.01359  -28.57542
  -1.412  -0.24721   0.00895  -0.01355  -27.63562
  -1.327  -0.23791   0.00891  -0.01352  -26.69566
  -1.241  -0.22860   0.00888  -0.01350  -25.75607
  -1.156  -0.21931   0.00884  -0.01347  -24.81633
  -1.070  -0.21002   0.00880  -0.01345  -23.87536
  -0.985  -0.20076   0.00875  -0.01343  -22.93220
  -0.899  -0.19151   0.00871  -0.01341  -21.98664
  -0.814  -0.18228   0.00866  -0.01339  -21.03973
  -0.729  -0.17309   0.00861  -0.01336  -20.09410
  -0.643  -0.16396   0.00856  -0.01334  -19.15448
  -0.558  -0.15489   0.00850  -0.01330  -18.22832
  -0.472  -0.14593   0.00842  -0.01325  -17.32665
  -0.387  -0.13710   0.00833  -0.01318  -16.46421
  -0.302  -0.12847   0.00821  -0.01305  -15.65659
  -0.216  -0.12010   0.00805  -0.01286  -14.91202
  -0.131  -0.11201   0.00788  -0.01258  -14.22089
  -0.045  -0.10420   0.00769  -0.01221  -13.55428
   0.040  -0.09663   0.00750  -0.01176  -12.87612
   0.126  -0.08922   0.00734  -0.01125  -12.15465
   0.211  -0.08184   0.00720  -0.01073  -11.36129
   0.296  -0.07431   0.00710  -0.01024  -10.46716
   0.382  -0.06645   0.00703  -0.00980  -9.44919
   0.467  -0.05813   0.00700  -0.00945  -8.30345
   0.553  -0.04935   0.00700  -0.00918  -7.05107
   0.638  -0.04021   0.00702  -0.00899  -5.72933
   0.724  -0.03086   0.00705  -0.00884  -4.37609
   0.809  -0.02141   0.00709  -0.00871  -3.01933
   0.894  -0.01195   0.00713  -0.00858  -1.67513
   0.980  -0.00252   0.00717  -0.00846  -0.35057
   1.065   0.00687   0.00721  -0.00832   0.95257
   1.151   0.01621   0.00725  -0.00818   2.23497
   1.236   0.02550   0.00729  -0.00803   3.49815
   1.322   0.03475   0.00733  -0.00787   4.74371
   1.407   0.04396   0.00736  -0.00771   5.97304
   1.492   0.05314   0.00739  -0.00753   7.18729
   1.578   0.06228   0.00743  -0.00735   8.38740
   1.663   0.07138   0.00746  -0.00716   9.57415
   1.749   0.08046   0.00749  -0.00696  10.74827
   1.834   0.08949   0.00751  -0.00675  11.91042
   1.920   0.09850   0.00754  -0.00653  13.06128
   2.005   0.10747   0.00757  -0.00631  14.20158
   2.090   0.11642   0.00759  -0.00608  15.33211
   2.176   0.12533   0.00762  -0.00584  16.45377
   2.261   0.13423   0.00764  -0.00559  17.56758
   2.347   0.14310   0.00766  -0.00534  18.67470
   2.432   0.15197   0.00768  -0.00509  19.77633
