--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55755   0.01263  -0.00461  -44.14956
  -4.915  -0.54947   0.01245  -0.00447  -44.12212
  -4.829  -0.54117   0.01229  -0.00437  -44.03749
  -4.744  -0.53260   0.01214  -0.00432  -43.86128
  -4.658  -0.52373   0.01202  -0.00433  -43.57771
  -4.573  -0.51453   0.01191  -0.00442  -43.18968
  -4.487  -0.50494   0.01182  -0.00458  -42.70446
  -4.402  -0.49487   0.01175  -0.00484  -42.12907
  -4.317  -0.48428   0.01168  -0.00520  -41.47107
  -4.231  -0.47312   0.01161  -0.00566  -40.73741
  -4.146  -0.46138   0.01155  -0.00624  -39.93355
  -4.060  -0.44908   0.01150  -0.00692  -39.06444
  -3.975  -0.43624   0.01144  -0.00769  -38.13602
  -3.889  -0.42294   0.01138  -0.00854  -37.15635
  -3.804  -0.40925   0.01133  -0.00946  -36.13539
  -3.719  -0.39528   0.01127  -0.01042  -35.08363
  -3.633  -0.38111   0.01121  -0.01142  -34.01051
  -3.548  -0.36681   0.01114  -0.01243  -32.92349
  -3.462  -0.35244   0.01107  -0.01345  -31.82784
  -3.377  -0.33804   0.01100  -0.01447  -30.72695
  -3.291  -0.32363   0.01092  -0.01548  -29.62273
  -3.206  -0.30922   0.01084  -0.01650  -28.51616
  -3.121  -0.29483   0.01076  -0.01751  -27.40774
  -3.035  -0.28046   0.01066  -0.01853  -26.29800
  -2.950  -0.26613   0.01057  -0.01954  -25.18796
  -2.864  -0.25187   0.01046  -0.02055  -24.07978
  -2.779  -0.23772   0.01035  -0.02155  -22.97763
  -2.693  -0.22371   0.01022  -0.02252  -21.88871
  -2.608  -0.20990   0.01008  -0.02347  -20.82407
  -2.523  -0.19638   0.00992  -0.02435  -19.79801
  -2.437  -0.18322   0.00973  -0.02514  -18.82358
  -2.352  -0.17051   0.00952  -0.02581  -17.90338
  -2.266  -0.15831   0.00930  -0.02634  -17.02247
  -2.181  -0.14663   0.00908  -0.02672  -16.15341
  -2.095  -0.13542   0.00887  -0.02697  -15.27032
  -2.010  -0.12464   0.00868  -0.02711  -14.35562
  -1.925  -0.11416   0.00852  -0.02716  -13.39564
  -1.839  -0.10380   0.00839  -0.02718  -12.37574
  -1.754  -0.09337   0.00828  -0.02720  -11.28169
  -1.668  -0.08270   0.00818  -0.02724  -10.10441
  -1.583  -0.07169   0.00811  -0.02734  -8.84226
  -1.497  -0.06032   0.00804  -0.02751  -7.50023
  -1.412  -0.04862   0.00799  -0.02774  -6.08907
  -1.327  -0.03671   0.00793  -0.02800  -4.62645
  -1.241  -0.02478   0.00789  -0.02826  -3.13924
  -1.156  -0.01307   0.00786  -0.02845  -1.66347
  -1.070  -0.00187   0.00784  -0.02853  -0.23895
  -0.985   0.00862   0.00783  -0.02846   1.10151
  -0.899   0.01836   0.00783  -0.02821   2.34328
  -0.814   0.02743   0.00785  -0.02783   3.49411
  -0.729   0.03605   0.00787  -0.02737   4.57830
  -0.643   0.04446   0.00791  -0.02688   5.62476
  -0.558   0.05285   0.00794  -0.02641   6.65692
  -0.472   0.06132   0.00798  -0.02597   7.68841
  -0.387   0.06990   0.00801  -0.02557   8.72403
  -0.302   0.07858   0.00805  -0.02521   9.76287
  -0.216   0.08734   0.00809  -0.02488  10.80124
  -0.131   0.09613   0.00812  -0.02457  11.83475
  -0.045   0.10494   0.00816  -0.02427  12.85923
