--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29987   0.01357  -0.04502  -22.10234
  -4.915  -0.28755   0.01340  -0.04562  -21.45455
  -4.829  -0.27533   0.01324  -0.04619  -20.79498
  -4.744  -0.26322   0.01308  -0.04674  -20.12446
  -4.658  -0.25124   0.01292  -0.04727  -19.44374
  -4.573  -0.23938   0.01276  -0.04776  -18.75338
  -4.487  -0.22767   0.01261  -0.04822  -18.05385
  -4.402  -0.21610   0.01246  -0.04864  -17.34547
  -4.317  -0.20468   0.01231  -0.04903  -16.62853
  -4.231  -0.19341   0.01216  -0.04938  -15.90322
  -4.146  -0.18230   0.01202  -0.04969  -15.16954
  -4.060  -0.17134   0.01188  -0.04997  -14.42722
  -3.975  -0.16054   0.01174  -0.05021  -13.67599
  -3.889  -0.14990   0.01161  -0.05041  -12.91667
  -3.804  -0.13943   0.01147  -0.05056  -12.15278
  -3.719  -0.12916   0.01134  -0.05068  -11.39189
  -3.633  -0.11914   0.01119  -0.05075  -10.64715
  -3.548  -0.10946   0.01101  -0.05075  -9.93916
  -3.462  -0.10024   0.01079  -0.05069  -9.29342
  -3.377  -0.09161   0.01050  -0.05056  -8.72422
  -3.291  -0.08351   0.01017  -0.05035  -8.20852
  -3.206  -0.07563   0.00984  -0.05009  -7.68315
  -3.121  -0.06765   0.00955  -0.04978  -7.07985
  -3.035  -0.05936   0.00933  -0.04947  -6.35905
  -2.950  -0.05079   0.00919  -0.04917  -5.52402
  -2.864  -0.04203   0.00911  -0.04887  -4.61097
  -2.779  -0.03317   0.00907  -0.04857  -3.65863
  -2.693  -0.02431   0.00903  -0.04826  -2.69070
  -2.608  -0.01546   0.00900  -0.04794  -1.71743
  -2.523  -0.00666   0.00897  -0.04763  -0.74183
  -2.437   0.00211   0.00894  -0.04732   0.23624
  -2.352   0.01085   0.00891  -0.04702   1.21806
  -2.266   0.01956   0.00887  -0.04674   2.20529
  -2.181   0.02826   0.00883  -0.04647   3.19972
  -2.095   0.03694   0.00879  -0.04620   4.20314
  -2.010   0.04561   0.00874  -0.04595   5.21735
  -1.925   0.05427   0.00869  -0.04570   6.24413
  -1.839   0.06293   0.00864  -0.04546   7.28513
  -1.754   0.07158   0.00858  -0.04522   8.34204
  -1.668   0.08023   0.00852  -0.04498   9.41658
  -1.583   0.08888   0.00846  -0.04473  10.51064
  -1.497   0.09755   0.00839  -0.04448  11.62599
  -1.412   0.10626   0.00832  -0.04422  12.76359
  -1.327   0.11499   0.00826  -0.04395  13.92227
  -1.241   0.12375   0.00820  -0.04366  15.09720
  -1.156   0.13247   0.00814  -0.04334  16.27866
  -1.070   0.14103   0.00808  -0.04294  17.45214
  -0.985   0.14932   0.00803  -0.04244  18.60125
  -0.899   0.15726   0.00798  -0.04183  19.71686
  -0.814   0.16505   0.00793  -0.04113  20.81298
  -0.729   0.17318   0.00790  -0.04050  21.93372
  -0.643   0.18223   0.00788  -0.04006  23.12621
  -0.558   0.19238   0.00789  -0.03989  24.39664
  -0.472   0.20333   0.00791  -0.03993  25.70742
  -0.387   0.21466   0.00794  -0.04008  27.02085
  -0.302   0.22623   0.00798  -0.04031  28.33374
  -0.216   0.23820   0.00803  -0.04064  29.67582
  -0.131   0.25087   0.00807  -0.04112  31.08894
  -0.045   0.26451   0.00811  -0.04182  32.60751
   0.040   0.27925   0.00815  -0.04275  34.24802
   0.126   0.29505   0.00819  -0.04391  36.00678
   0.211   0.31171   0.00823  -0.04526  37.86270
   0.296   0.32889   0.00827  -0.04673  39.78237
   0.382   0.34622   0.00830  -0.04825  41.72579
   0.467   0.36330   0.00832  -0.04973  43.65202
   0.553   0.37976   0.00834  -0.05111  45.52416
   0.638   0.39533   0.00836  -0.05232  47.31281
   0.724   0.40984   0.00836  -0.05333  48.99750
   0.809   0.42322   0.00837  -0.05411  50.56618
   0.894   0.43545   0.00837  -0.05467  52.01333
   0.980   0.44662   0.00837  -0.05502  53.33740
   1.065   0.45683   0.00838  -0.05517  54.53848
   1.151   0.46619   0.00838  -0.05514  55.61644
   1.236   0.47483   0.00839  -0.05496  56.56997
   1.322   0.48284   0.00841  -0.05466  57.39651
   1.407   0.49035   0.00844  -0.05424  58.09310
   1.492   0.49745   0.00848  -0.05374  58.65812
   1.578   0.50425   0.00853  -0.05318  59.09342
   1.663   0.51084   0.00860  -0.05256  59.40601
   1.749   0.51731   0.00868  -0.05192  59.60870
   1.834   0.52375   0.00877  -0.05127  59.71907
   1.920   0.53022   0.00887  -0.05062  59.75736
   2.005   0.53675   0.00898  -0.04999  59.74411
   2.090   0.54339   0.00910  -0.04938  59.69834
   2.176   0.55015   0.00922  -0.04881  59.63691
   2.261   0.55703   0.00935  -0.04828  59.57480
   2.347   0.56404   0.00948  -0.04778  59.52543
   2.432   0.57118   0.00960  -0.04732  59.50036
   2.518   0.57844   0.00972  -0.04688  59.50794
   2.603   0.58580   0.00984  -0.04648  59.55211
   2.688   0.59326   0.00995  -0.04610  59.63234
   2.774   0.60080   0.01006  -0.04573  59.74459
   2.859   0.60841   0.01016  -0.04538  59.88308
   2.945   0.61607   0.01026  -0.04504  60.04179
   3.030   0.62378   0.01036  -0.04470  60.21546
   3.116   0.63154   0.01046  -0.04436  60.40009
   3.201   0.63932   0.01055  -0.04403  60.59296
   3.286   0.64714   0.01065  -0.04370  60.79251
   3.372   0.65497   0.01074  -0.04336  60.99796
   3.457   0.66281   0.01083  -0.04302  61.20898
   3.543   0.67066   0.01092  -0.04269  61.42529
   3.628   0.67852   0.01101  -0.04235  61.64646
   3.714   0.68638   0.01109  -0.04201  61.87183
   3.799   0.69424   0.01118  -0.04167  62.10058
   3.884   0.70211   0.01126  -0.04133  62.33181
   3.970   0.70998   0.01135  -0.04099  62.56467
   4.055   0.71786   0.01143  -0.04066  62.79841
   4.141   0.72576   0.01151  -0.04033  63.03247
   4.226   0.73367   0.01160  -0.04000  63.26653
   4.312   0.74160   0.01168  -0.03968  63.50047
   4.397   0.74955   0.01176  -0.03936  63.73443
   4.482   0.75752   0.01184  -0.03905  63.96869
   4.568   0.76550   0.01192  -0.03875  64.20362
   4.653   0.77351   0.01200  -0.03844  64.43952
   4.739   0.78154   0.01208  -0.03815  64.67655
   4.824   0.78959   0.01216  -0.03785  64.91461
   4.910   0.79765   0.01224  -0.03757  65.15337
   4.995   0.80573   0.01232  -0.03728  65.39229
   5.080   0.81382   0.01240  -0.03700  65.63078
   5.166   0.82192   0.01248  -0.03672  65.86831
   5.251   0.83002   0.01256  -0.03645  66.10447
   5.337   0.83813   0.01263  -0.03618  66.33901
   5.422   0.84624   0.01271  -0.03591  66.57177
   5.508   0.85436   0.01279  -0.03565  66.80257
   5.593   0.86248   0.01287  -0.03538  67.03115
   5.678   0.87060   0.01294  -0.03513  67.25714
   5.764   0.87872   0.01302  -0.03487  67.48002
   5.849   0.88684   0.01310  -0.03462  67.69919
   5.935   0.89496   0.01318  -0.03437  67.91392
   6.020   0.90308   0.01326  -0.03413  68.12336
   6.106   0.91119   0.01334  -0.03388  68.32647
   6.191   0.91931   0.01342  -0.03364  68.52206
   6.276   0.92742   0.01350  -0.03340  68.70871
   6.362   0.93552   0.01358  -0.03317  68.88490
   6.447   0.94360   0.01367  -0.03293  69.04901
   6.533   0.95168   0.01375  -0.03269  69.19952
   6.618   0.95973   0.01384  -0.03246  69.33519
   6.704   0.96776   0.01393  -0.03222  69.45541
   6.789   0.97578   0.01403  -0.03198  69.56056
   6.874   0.98377   0.01412  -0.03173  69.65232
   6.960   0.99176   0.01422  -0.03149  69.73353
   7.045   0.99975   0.01432  -0.03124  69.80734
   7.131   1.00773   0.01442  -0.03099  69.87565
   7.216   1.01571   0.01452  -0.03073  69.93776
   7.302   1.02367   0.01463  -0.03047  69.99054
   7.387   1.03160   0.01473  -0.03021  70.02966
   7.472   1.03947   0.01484  -0.02995  70.05007
   7.558   1.04729   0.01495  -0.02968  70.04451
   7.643   1.05503   0.01507  -0.02941  70.00150
   7.729   1.06267   0.01520  -0.02913  69.90536
   7.814   1.07019   0.01535  -0.02885  69.73913
   7.899   1.07756   0.01551  -0.02855  69.48869
   7.985   1.08475   0.01569  -0.02823  69.14558
   8.070   1.09175   0.01589  -0.02789  68.70748
   8.156   1.09855   0.01611  -0.02754  68.17707
   8.241   1.10515   0.01636  -0.02716  67.56097
   8.327   1.11156   0.01662  -0.02676  66.86905
   8.412   1.11780   0.01691  -0.02633  66.11368
   8.497   1.12387   0.01721  -0.02588  65.30899
   8.583   1.12980   0.01752  -0.02542  64.47122
   8.668   1.13559   0.01785  -0.02493  63.61934
   8.754   1.14127   0.01818  -0.02443  62.77362
   8.839   1.14687   0.01851  -0.02391  61.95185
   8.925   1.15240   0.01884  -0.02339  61.16523
   9.010   1.15787   0.01916  -0.02285  60.41685
   9.095   1.16328   0.01948  -0.02230  59.70341
   9.181   1.16860   0.01980  -0.02175  59.01854
   9.266   1.17383   0.02012  -0.02118  58.35564
   9.352   1.17893   0.02043  -0.02059  57.70932
   9.437   1.18391   0.02074  -0.01999  57.07568
   9.523   1.18874   0.02106  -0.01937  56.45207
   9.608   1.19341   0.02137  -0.01874  55.83657
   9.693   1.19793   0.02169  -0.01808  55.22770
   9.779   1.20228   0.02201  -0.01741  54.62416
   9.864   1.20646   0.02233  -0.01673  54.02473
   9.950   1.21048   0.02266  -0.01603  53.42817
  10.035   1.21433   0.02298  -0.01531  52.83332
  10.121   1.21802   0.02332  -0.01458  52.23908
  10.206   1.22157   0.02365  -0.01385  51.64449
  10.291   1.22498   0.02400  -0.01311  51.04880
  10.377   1.22827   0.02435  -0.01237  50.45144
  10.462   1.23146   0.02470  -0.01163  49.85207
  10.548   1.23455   0.02507  -0.01090  49.25056
  10.633   1.23757   0.02544  -0.01018  48.64696
  10.719   1.24053   0.02582  -0.00946  48.04143
  10.804   1.24343   0.02621  -0.00876  47.43427
  10.889   1.24629   0.02662  -0.00808  46.82584
  10.975   1.24912   0.02703  -0.00742  46.21656
  11.060   1.25190   0.02745  -0.00677  45.60691
  11.146   1.25466   0.02788  -0.00613  44.99740
  11.231   1.25738   0.02833  -0.00552  44.38857
  11.317   1.26006   0.02878  -0.00492  43.78096
  11.402   1.26271   0.02925  -0.00433  43.17513
  11.487   1.26532   0.02972  -0.00376  42.57162
  11.573   1.26788   0.03021  -0.00321  41.97096
  11.658   1.27041   0.03071  -0.00266  41.37361
  11.744   1.27289   0.03121  -0.00213  40.78001
  11.829   1.27532   0.03173  -0.00161  40.19052
  11.915   1.27771   0.03226  -0.00111  39.60544
  12.000   1.28005   0.03280  -0.00061  39.02501
