--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18081   0.01027  -0.09681  -17.61130
  -4.915  -0.17163   0.01019  -0.09669  -16.85072
  -4.829  -0.16249   0.01011  -0.09656  -16.07263
  -4.744  -0.15338   0.01004  -0.09642  -15.27895
  -4.658  -0.14431   0.00997  -0.09626  -14.47147
  -4.573  -0.13526   0.00991  -0.09610  -13.65158
  -4.487  -0.12623   0.00985  -0.09593  -12.82018
  -4.402  -0.11719   0.00978  -0.09576  -11.97759
  -4.317  -0.10815   0.00972  -0.09559  -11.12339
  -4.231  -0.09909   0.00966  -0.09542  -10.25636
  -4.146  -0.08999   0.00960  -0.09526  -9.37463
  -4.060  -0.08083   0.00954  -0.09511  -8.47609
  -3.975  -0.07161   0.00947  -0.09496  -7.55886
  -3.889  -0.06233   0.00941  -0.09482  -6.62176
  -3.804  -0.05297   0.00935  -0.09470  -5.66456
  -3.719  -0.04355   0.00929  -0.09457  -4.68789
  -3.633  -0.03408   0.00923  -0.09446  -3.69306
  -3.548  -0.02459   0.00917  -0.09435  -2.68176
  -3.462  -0.01508   0.00911  -0.09424  -1.65582
  -3.377  -0.00558   0.00905  -0.09412  -0.61714
  -3.291   0.00388   0.00899  -0.09401   0.43227
  -3.206   0.01330   0.00893  -0.09388   1.48992
  -3.121   0.02265   0.00887  -0.09373   2.55252
  -3.035   0.03190   0.00882  -0.09356   3.61563
  -2.950   0.04103   0.00878  -0.09336   4.67362
  -2.864   0.05002   0.00874  -0.09313   5.72003
  -2.779   0.05885   0.00872  -0.09286   6.74844
  -2.693   0.06752   0.00871  -0.09256   7.75349
  -2.608   0.07604   0.00871  -0.09223   8.73201
  -2.523   0.08445   0.00872  -0.09188   9.68361
  -2.437   0.09279   0.00875  -0.09152  10.61056
  -2.352   0.10113   0.00878  -0.09118  11.51702
  -2.266   0.10951   0.00883  -0.09085  12.40791
  -2.181   0.11797   0.00888  -0.09055  13.28783
  -2.095   0.12652   0.00893  -0.09029  14.16056
  -2.010   0.13517   0.00899  -0.09005  15.02898
  -1.925   0.14391   0.00905  -0.08985  15.89531
  -1.839   0.15272   0.00911  -0.08967  16.76142
  -1.754   0.16159   0.00917  -0.08952  17.62903
  -1.668   0.17052   0.00922  -0.08939  18.49981
  -1.583   0.17949   0.00926  -0.08928  19.37535
  -1.497   0.18850   0.00931  -0.08919  20.25710
  -1.412   0.19756   0.00934  -0.08910  21.14631
  -1.327   0.20665   0.00937  -0.08903  22.04394
  -1.241   0.21579   0.00940  -0.08897  22.95067
  -1.156   0.22496   0.00943  -0.08891  23.86681
  -1.070   0.23417   0.00945  -0.08886  24.79238
  -0.985   0.24342   0.00946  -0.08882  25.72712
  -0.899   0.25269   0.00947  -0.08878  26.67051
  -0.814   0.26198   0.00948  -0.08874  27.62186
  -0.729   0.27129   0.00949  -0.08871  28.58032
  -0.643   0.28062   0.00950  -0.08868  29.54498
  -0.558   0.28996   0.00950  -0.08865  30.51487
  -0.472   0.29931   0.00951  -0.08862  31.48899
  -0.387   0.30867   0.00951  -0.08859  32.46636
  -0.302   0.31802   0.00951  -0.08857  33.44599
