--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.181  -0.00922   0.01413  -0.10281  -0.65238
  -2.095   0.00014   0.01409  -0.10278   0.00973
  -2.010   0.00950   0.01405  -0.10274   0.67617
  -1.925   0.01887   0.01401  -0.10271   1.34662
  -1.839   0.02825   0.01398  -0.10268   2.02085
  -1.754   0.03764   0.01395  -0.10266   2.69872
  -1.668   0.04704   0.01392  -0.10263   3.38017
  -1.583   0.05645   0.01389  -0.10261   4.06519
  -1.497   0.06586   0.01385  -0.10258   4.75384
  -1.412   0.07529   0.01382  -0.10256   5.44619
  -1.327   0.08472   0.01379  -0.10254   6.14238
  -1.241   0.09416   0.01376  -0.10251   6.84255
  -1.156   0.10360   0.01373  -0.10249   7.54688
  -1.070   0.11305   0.01369  -0.10247   8.25559
  -0.985   0.12251   0.01366  -0.10244   8.96892
  -0.899   0.13197   0.01362  -0.10242   9.68711
  -0.814   0.14144   0.01359  -0.10239  10.41045
  -0.729   0.15092   0.01355  -0.10236  11.13918
  -0.643   0.16040   0.01351  -0.10234  11.87358
  -0.558   0.16989   0.01347  -0.10231  12.61389
  -0.472   0.17939   0.01343  -0.10228  13.36031
  -0.387   0.18889   0.01338  -0.10225  14.11303
  -0.302   0.19841   0.01334  -0.10222  14.87220
  -0.216   0.20793   0.01330  -0.10218  15.63792
  -0.131   0.21745   0.01325  -0.10215  16.41027
  -0.045   0.22698   0.01320  -0.10211  17.18930
   0.040   0.23651   0.01316  -0.10207  17.97501
   0.126   0.24605   0.01311  -0.10203  18.76738
   0.211   0.25558   0.01306  -0.10199  19.56638
   0.296   0.26511   0.01301  -0.10194  20.37193
   0.382   0.27463   0.01296  -0.10189  21.18391
   0.467   0.28415   0.01291  -0.10184  22.00223
   0.553   0.29367   0.01287  -0.10179  22.82671
   0.638   0.30317   0.01282  -0.10173  23.65720
   0.724   0.31266   0.01277  -0.10167  24.49352
   0.809   0.32214   0.01272  -0.10161  25.33550
   0.894   0.33161   0.01267  -0.10155  26.18298
   0.980   0.34106   0.01261  -0.10149  27.03583
   1.065   0.35049   0.01256  -0.10142  27.89395
   1.151   0.35989   0.01251  -0.10135  28.75730
   1.236   0.36928   0.01246  -0.10128  29.62588
   1.322   0.37865   0.01241  -0.10120  30.49979
   1.407   0.38799   0.01236  -0.10113  31.37912
   1.492   0.39732   0.01231  -0.10105  32.26406
   1.578   0.40662   0.01226  -0.10098  33.15480
   1.663   0.41591   0.01221  -0.10090  34.05158
   1.749   0.42518   0.01216  -0.10082  34.95466
   1.834   0.43444   0.01211  -0.10075  35.86436
   1.920   0.44368   0.01206  -0.10067  36.78109
   2.005   0.45293   0.01201  -0.10060  37.70538
   2.090   0.46216   0.01196  -0.10052  38.63794
   2.176   0.47140   0.01191  -0.10046  39.57966
   2.261   0.48065   0.01186  -0.10039  40.53161
   2.347   0.48992   0.01181  -0.10033  41.49483
   2.432   0.49923   0.01175  -0.10028  42.47019
   2.518   0.50859   0.01170  -0.10024  43.45812
   2.603   0.51802   0.01165  -0.10020  44.45849
   2.688   0.52754   0.01160  -0.10017  45.47081
   2.774   0.53716   0.01155  -0.10014  46.49474
   2.859   0.54691   0.01151  -0.10013  47.53084
   2.945   0.55675   0.01146  -0.10012  48.58123
   3.030   0.56665   0.01141  -0.10012  49.65000
   3.116   0.57647   0.01136  -0.10011  50.74336
   3.201   0.58599   0.01130  -0.10005  51.87048
   3.286   0.59488   0.01121  -0.09990  53.04831
   3.372   0.60283   0.01110  -0.09959  54.31743
   3.457   0.60971   0.01093  -0.09906  55.77988
   3.543   0.61602   0.01068  -0.09838  57.65366
   3.628   0.62344   0.01035  -0.09781  60.25981
   3.714   0.63468   0.00995  -0.09791  63.75881
   3.799   0.65126   0.00962  -0.09907  67.67363
   3.884   0.67013   0.00944  -0.10082  70.97678
   3.970   0.68606   0.00938  -0.10206  73.11721
   4.055   0.69754   0.00938  -0.10243  74.38774
   4.141   0.70631   0.00939  -0.10222  75.25816
   4.226   0.71402   0.00940  -0.10177  75.97968
   4.312   0.72147   0.00941  -0.10126  76.63775
   4.397   0.72897   0.00944  -0.10077  77.25616
   4.482   0.73662   0.00946  -0.10031  77.84065
   4.568   0.74445   0.00950  -0.09990  78.39115
   4.653   0.75243   0.00954  -0.09952  78.90550
   4.739   0.76056   0.00958  -0.09918  79.38116
   4.824   0.76878   0.00963  -0.09887  79.81635
   4.910   0.77707   0.00969  -0.09858  80.21067
   4.995   0.78540   0.00975  -0.09830  80.56525
   5.080   0.79374   0.00981  -0.09804  80.88257
   5.166   0.80210   0.00988  -0.09779  81.16605
   5.251   0.81047   0.00995  -0.09754  81.41966
   5.337   0.81883   0.01003  -0.09730  81.64748
   5.422   0.82720   0.01011  -0.09708  81.85341
   5.508   0.83558   0.01018  -0.09686  82.04101
   5.593   0.84396   0.01027  -0.09664  82.21342
   5.678   0.85236   0.01035  -0.09644  82.37331
   5.764   0.86077   0.01043  -0.09624  82.52291
   5.849   0.86920   0.01051  -0.09605  82.66406
   5.935   0.87765   0.01060  -0.09586  82.79823
   6.020   0.88612   0.01069  -0.09569  82.92652
   6.106   0.89460   0.01077  -0.09551  83.04973
   6.191   0.90311   0.01086  -0.09535  83.16840
   6.276   0.91163   0.01095  -0.09519  83.28281
   6.362   0.92017   0.01103  -0.09504  83.39306
   6.447   0.92873   0.01112  -0.09489  83.49913
   6.533   0.93731   0.01121  -0.09474  83.60088
   6.618   0.94589   0.01130  -0.09460  83.69809
   6.704   0.95449   0.01139  -0.09446  83.79055
   6.789   0.96309   0.01148  -0.09433  83.87805
   6.874   0.97171   0.01157  -0.09420  83.96039
   6.960   0.98033   0.01167  -0.09407  84.03745
   7.045   0.98895   0.01176  -0.09394  84.10913
   7.131   0.99758   0.01185  -0.09381  84.17543
   7.216   1.00621   0.01195  -0.09368  84.23637
   7.302   1.01484   0.01204  -0.09356  84.29204
   7.387   1.02347   0.01213  -0.09343  84.34255
   7.472   1.03210   0.01223  -0.09330  84.38802
   7.558   1.04072   0.01233  -0.09318  84.42855
   7.643   1.04934   0.01242  -0.09305  84.46424
   7.729   1.05796   0.01252  -0.09292  84.49518
   7.814   1.06656   0.01262  -0.09279  84.52144
   7.899   1.07516   0.01272  -0.09266  84.54310
   7.985   1.08373   0.01282  -0.09252  84.56027
   8.070   1.09230   0.01292  -0.09238  84.57307
   8.156   1.10084   0.01302  -0.09224  84.58169
   8.241   1.10937   0.01312  -0.09210  84.58635
   8.327   1.11787   0.01322  -0.09195  84.58736
   8.412   1.12635   0.01332  -0.09180  84.58506
   8.497   1.13481   0.01342  -0.09165  84.57986
   8.583   1.14323   0.01352  -0.09149  84.57226
   8.668   1.15163   0.01362  -0.09133  84.56281
   8.754   1.16000   0.01372  -0.09116  84.55216
   8.839   1.16834   0.01382  -0.09099  84.54103
   8.925   1.17665   0.01392  -0.09082  84.53024
   9.010   1.18493   0.01402  -0.09064  84.52069
   9.095   1.19317   0.01412  -0.09045  84.51334
   9.181   1.20137   0.01422  -0.09026  84.50919
   9.266   1.20955   0.01431  -0.09007  84.50927
   9.352   1.21768   0.01441  -0.08987  84.51458
   9.437   1.22578   0.01450  -0.08967  84.52604
   9.523   1.23384   0.01459  -0.08946  84.54446
   9.608   1.24186   0.01468  -0.08925  84.57053
   9.693   1.24985   0.01477  -0.08903  84.60477
   9.779   1.25779   0.01486  -0.08880  84.64752
   9.864   1.26569   0.01494  -0.08857  84.69901
   9.950   1.27355   0.01503  -0.08833  84.75932
  10.035   1.28137   0.01511  -0.08808  84.82849
  10.121   1.28915   0.01518  -0.08782  84.90653
  10.206   1.29688   0.01526  -0.08755  84.99346
  10.291   1.30457   0.01533  -0.08727  85.08939
  10.377   1.31221   0.01540  -0.08698  85.19445
  10.462   1.31980   0.01547  -0.08667  85.30883
  10.548   1.32734   0.01554  -0.08635  85.43265
  10.633   1.33482   0.01560  -0.08602  85.56578
  10.719   1.34224   0.01566  -0.08567  85.70759
  10.804   1.34958   0.01572  -0.08530  85.85656
  10.889   1.35683   0.01578  -0.08490  86.00967
  10.975   1.36395   0.01583  -0.08448  86.16165
  11.060   1.37093   0.01588  -0.08403  86.30392
  11.146   1.37771   0.01594  -0.08353  86.42321
  11.231   1.38423   0.01600  -0.08299  86.49995
  11.317   1.39040   0.01607  -0.08239  86.50654
  11.402   1.39613   0.01616  -0.08172  86.40593
  11.487   1.40128   0.01627  -0.08097  86.15130
  11.573   1.40571   0.01641  -0.08012  85.68758
  11.658   1.40926   0.01659  -0.07917  84.95532
  11.744   1.41180   0.01683  -0.07810  83.89688
  11.829   1.41320   0.01714  -0.07690  82.46405
  11.915   1.41338   0.01753  -0.07559  80.62650
  12.000   1.41234   0.01802  -0.07417  78.38122
