--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.09299   0.01339  -0.08385  -6.94241
  -4.915  -0.08305   0.01328  -0.08392  -6.25332
  -4.829  -0.07317   0.01317  -0.08398  -5.55654
  -4.744  -0.06334   0.01305  -0.08403  -4.85236
  -4.658  -0.05358   0.01294  -0.08406  -4.14083
  -4.573  -0.04389   0.01283  -0.08408  -3.42170
  -4.487  -0.03426   0.01271  -0.08409  -2.69463
  -4.402  -0.02469   0.01260  -0.08408  -1.95962
  -4.317  -0.01520   0.01249  -0.08406  -1.21724
  -4.231  -0.00579   0.01237  -0.08402  -0.46825
  -4.146   0.00352   0.01225  -0.08396   0.28721
  -4.060   0.01273   0.01212  -0.08387   1.05020
  -3.975   0.02185   0.01198  -0.08377   1.82303
  -3.889   0.03085   0.01183  -0.08364   2.60762
  -3.804   0.03968   0.01166  -0.08348   3.40387
  -3.719   0.04831   0.01147  -0.08330   4.21273
  -3.633   0.05679   0.01127  -0.08309   5.03974
  -3.548   0.06522   0.01107  -0.08288   5.89230
  -3.462   0.07370   0.01088  -0.08264   6.77644
  -3.377   0.08232   0.01070  -0.08239   7.69377
  -3.291   0.09108   0.01055  -0.08212   8.63578
  -3.206   0.09995   0.01043  -0.08185   9.58348
  -3.121   0.10889   0.01035  -0.08158  10.52209
  -3.035   0.11787   0.01029  -0.08131  11.45087
  -2.950   0.12686   0.01025  -0.08104  12.37601
  -2.864   0.13585   0.01021  -0.08077  13.30295
  -2.779   0.14483   0.01017  -0.08050  14.23460
  -2.693   0.15380   0.01014  -0.08023  15.17211
  -2.608   0.16276   0.01010  -0.07998  16.11587
  -2.523   0.17170   0.01006  -0.07973  17.06627
  -2.437   0.18062   0.01002  -0.07948  18.02413
  -2.352   0.18952   0.00998  -0.07924  18.99083
  -2.266   0.19840   0.00994  -0.07901  19.96820
  -2.181   0.20727   0.00989  -0.07878  20.95834
  -2.095   0.21613   0.00984  -0.07855  21.96347
  -2.010   0.22499   0.00979  -0.07832  22.98569
  -1.925   0.23385   0.00973  -0.07810  24.02683
  -1.839   0.24274   0.00968  -0.07788  25.08838
  -1.754   0.25166   0.00962  -0.07766  26.17148
  -1.668   0.26062   0.00955  -0.07745  27.27695
  -1.583   0.26963   0.00949  -0.07725  28.40514
  -1.497   0.27868   0.00943  -0.07705  29.55580
  -1.412   0.28773   0.00936  -0.07685  30.72794
  -1.327   0.29674   0.00930  -0.07663  31.92005
  -1.241   0.30556   0.00922  -0.07636  33.13086
  -1.156   0.31405   0.00914  -0.07599  34.36200
  -1.070   0.32209   0.00904  -0.07550  35.62481
  -0.985   0.32983   0.00893  -0.07490  36.95543
  -0.899   0.33805   0.00880  -0.07435  38.43524
  -0.814   0.34827   0.00867  -0.07419  40.18859
  -0.729   0.36198   0.00856  -0.07477  42.31108
  -0.643   0.37936   0.00848  -0.07615  44.75628
  -0.558   0.39880   0.00843  -0.07801  47.31662
  -0.472   0.41802   0.00840  -0.07988  49.74548
  -0.387   0.43535   0.00839  -0.08139  51.88882
  -0.302   0.45022   0.00838  -0.08242  53.71741
  -0.216   0.46287   0.00837  -0.08301  55.28105
  -0.131   0.47382   0.00836  -0.08327  56.65281
  -0.045   0.48360   0.00835  -0.08330  57.89789
   0.040   0.49264   0.00834  -0.08318  59.06487
   0.126   0.50124   0.00833  -0.08296  60.18720
   0.211   0.50962   0.00832  -0.08270  61.28684
   0.296   0.51792   0.00830  -0.08242  62.37733
   0.382   0.52623   0.00829  -0.08213  63.46604
   0.467   0.53461   0.00828  -0.08185  64.55579
   0.553   0.54308   0.00827  -0.08158  65.64621
   0.638   0.55163   0.00827  -0.08131  66.73487
   0.724   0.56026   0.00826  -0.08106  67.81823
   0.809   0.56895   0.00826  -0.08081  68.89235
   0.894   0.57768   0.00826  -0.08057  69.95330
   0.980   0.58643   0.00826  -0.08032  70.99739
   1.065   0.59520   0.00826  -0.08008  72.02101
   1.151   0.60395   0.00827  -0.07982  73.02044
   1.236   0.61269   0.00828  -0.07956  73.99142
   1.322   0.62139   0.00829  -0.07930  74.92882
   1.407   0.63006   0.00831  -0.07902  75.82635
   1.492   0.63866   0.00833  -0.07872  76.67659
   1.578   0.64720   0.00835  -0.07841  77.47111
   1.663   0.65566   0.00838  -0.07809  78.20086
   1.749   0.66402   0.00842  -0.07775  78.85662
   1.834   0.67227   0.00846  -0.07738  79.42934
   1.920   0.68041   0.00851  -0.07700  79.91049
   2.005   0.68842   0.00857  -0.07659  80.29238
   2.090   0.69629   0.00864  -0.07617  80.56893
   2.176   0.70404   0.00872  -0.07573  80.73695
   2.261   0.71167   0.00881  -0.07526  80.79772
   2.347   0.71920   0.00891  -0.07479  80.75836
   2.432   0.72666   0.00901  -0.07430  80.63208
   2.518   0.73408   0.00913  -0.07381  80.43703
   2.603   0.74150   0.00925  -0.07333  80.19393
   2.688   0.74893   0.00937  -0.07285  79.92293
   2.774   0.75639   0.00950  -0.07239  79.64099
   2.859   0.76390   0.00963  -0.07194  79.36026
   2.945   0.77144   0.00975  -0.07151  79.08785
   3.030   0.77904   0.00988  -0.07109  78.82670
   3.116   0.78667   0.01001  -0.07070  78.57691
   3.201   0.79433   0.01014  -0.07031  78.33710
   3.286   0.80203   0.01027  -0.06994  78.10533
   3.372   0.80975   0.01040  -0.06958  77.87977
   3.457   0.81750   0.01053  -0.06923  77.65925
   3.543   0.82525   0.01066  -0.06889  77.44368
   3.628   0.83303   0.01079  -0.06856  77.23437
   3.714   0.84082   0.01091  -0.06823  77.03396
   3.799   0.84863   0.01104  -0.06791  76.84596
   3.884   0.85646   0.01117  -0.06760  76.67407
   3.970   0.86432   0.01130  -0.06730  76.52138
   4.055   0.87221   0.01142  -0.06700  76.38991
   4.141   0.88012   0.01154  -0.06671  76.28041
   4.226   0.88806   0.01166  -0.06642  76.19250
   4.312   0.89601   0.01177  -0.06613  76.12487
   4.397   0.90397   0.01188  -0.06585  76.07543
   4.482   0.91193   0.01199  -0.06557  76.04152
   4.568   0.91989   0.01210  -0.06529  76.01997
   4.653   0.92785   0.01221  -0.06501  76.00738
   4.739   0.93581   0.01231  -0.06473  76.00039
   4.824   0.94376   0.01242  -0.06445  75.99589
   4.910   0.95171   0.01252  -0.06416  75.99125
   4.995   0.95965   0.01263  -0.06388  75.98437
   5.080   0.96759   0.01274  -0.06360  75.97369
   5.166   0.97552   0.01284  -0.06332  75.95812
   5.251   0.98344   0.01295  -0.06304  75.93689
   5.337   0.99135   0.01306  -0.06276  75.90937
   5.422   0.99925   0.01317  -0.06248  75.87478
   5.508   1.00714   0.01328  -0.06219  75.83209
   5.593   1.01500   0.01339  -0.06190  75.78005
   5.678   1.02283   0.01351  -0.06161  75.71738
   5.764   1.03063   0.01362  -0.06131  75.64315
   5.849   1.03838   0.01374  -0.06102  75.55689
   5.935   1.04609   0.01386  -0.06072  75.45871
   6.020   1.05374   0.01398  -0.06041  75.34905
   6.106   1.06134   0.01411  -0.06010  75.22852
   6.191   1.06889   0.01423  -0.05979  75.09765
   6.276   1.07638   0.01436  -0.05947  74.95664
   6.362   1.08381   0.01449  -0.05915  74.80526
   6.447   1.09118   0.01462  -0.05882  74.64283
   6.533   1.09850   0.01475  -0.05848  74.46867
   6.618   1.10575   0.01489  -0.05814  74.28293
   6.704   1.11295   0.01502  -0.05778  74.08739
   6.789   1.12010   0.01516  -0.05741  73.88517
   6.874   1.12720   0.01530  -0.05703  73.67807
   6.960   1.13426   0.01544  -0.05664  73.46223
   7.045   1.14122   0.01558  -0.05624  73.22601
   7.131   1.14806   0.01574  -0.05582  72.95280
   7.216   1.15474   0.01590  -0.05539  72.62541
   7.302   1.16124   0.01608  -0.05494  72.22830
   7.387   1.16752   0.01627  -0.05446  71.74893
   7.472   1.17358   0.01649  -0.05396  71.17996
   7.558   1.17937   0.01672  -0.05343  70.52098
   7.643   1.18491   0.01698  -0.05286  69.77761
   7.729   1.19016   0.01726  -0.05226  68.95841
   7.814   1.19514   0.01756  -0.05162  68.07265
   7.899   1.19984   0.01787  -0.05094  67.13005
   7.985   1.20426   0.01821  -0.05022  66.14176
   8.070   1.20843   0.01856  -0.04947  65.12159
   8.156   1.21237   0.01892  -0.04868  64.08726
   8.241   1.21613   0.01929  -0.04788  63.06005
   8.327   1.21978   0.01965  -0.04706  62.06084
   8.412   1.22337   0.02002  -0.04623  61.10433
   8.497   1.22696   0.02038  -0.04541  60.19547
   8.583   1.23055   0.02074  -0.04460  59.33069
   8.668   1.23413   0.02110  -0.04380  58.50209
   8.754   1.23770   0.02145  -0.04300  57.70145
   8.839   1.24124   0.02181  -0.04221  56.92240
   8.925   1.24475   0.02216  -0.04143  56.16077
   9.010   1.24822   0.02253  -0.04066  55.41412
   9.095   1.25166   0.02289  -0.03989  54.68106
   9.181   1.25506   0.02326  -0.03914  53.96069
   9.266   1.25843   0.02363  -0.03839  53.25227
   9.352   1.26176   0.02401  -0.03766  52.55502
   9.437   1.26505   0.02439  -0.03693  51.86807
   9.523   1.26830   0.02478  -0.03622  51.19044
   9.608   1.27151   0.02517  -0.03551  50.52115
   9.693   1.27467   0.02557  -0.03482  49.85922
   9.779   1.27777   0.02597  -0.03413  49.20375
   9.864   1.28082   0.02638  -0.03345  48.55401
   9.950   1.28381   0.02680  -0.03277  47.90938
  10.035   1.28674   0.02722  -0.03211  47.26947
  10.121   1.28961   0.02765  -0.03144  46.63403
  10.206   1.29241   0.02809  -0.03079  46.00300
  10.291   1.29516   0.02854  -0.03014  45.37648
  10.377   1.29784   0.02900  -0.02950  44.75468
  10.462   1.30047   0.02946  -0.02886  44.13794
  10.548   1.30305   0.02994  -0.02823  43.52668
  10.633   1.30558   0.03042  -0.02760  42.92137
  10.719   1.30806   0.03091  -0.02699  42.32251
  10.804   1.31050   0.03140  -0.02637  41.73060
  10.889   1.31290   0.03191  -0.02577  41.14613
  10.975   1.31526   0.03242  -0.02517  40.56953
  11.060   1.31759   0.03294  -0.02458  40.00117
  11.146   1.31989   0.03346  -0.02400  39.44135
  11.231   1.32217   0.03400  -0.02342  38.89027
  11.317   1.32442   0.03454  -0.02285  38.34803
  11.402   1.32664   0.03508  -0.02229  37.81466
  11.487   1.32884   0.03564  -0.02174  37.29008
  11.573   1.33102   0.03619  -0.02120  36.77415
  11.658   1.33317   0.03676  -0.02067  36.26668
  11.744   1.33530   0.03733  -0.02014  35.76740
  11.829   1.33741   0.03791  -0.01963  35.27607
  11.915   1.33948   0.03850  -0.01912  34.79239
  12.000   1.34153   0.03909  -0.01863  34.31612
