--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14254   0.01168  -0.01893  -12.20475
  -4.915  -0.13310   0.01164  -0.01886  -11.43365
  -4.829  -0.12367   0.01160  -0.01879  -10.65941
  -4.744  -0.11425   0.01156  -0.01871  -9.88169
  -4.658  -0.10484   0.01152  -0.01863  -9.10023
  -4.573  -0.09545   0.01148  -0.01854  -8.31479
  -4.487  -0.08606   0.01144  -0.01845  -7.52513
  -4.402  -0.07669   0.01139  -0.01835  -6.73102
  -4.317  -0.06733   0.01135  -0.01825  -5.93218
  -4.231  -0.05798   0.01131  -0.01815  -5.12829
  -4.146  -0.04863   0.01126  -0.01803  -4.31894
  -4.060  -0.03930   0.01122  -0.01792  -3.50365
  -3.975  -0.02996   0.01117  -0.01780  -2.68187
  -3.889  -0.02061   0.01112  -0.01768  -1.85299
  -3.804  -0.01126   0.01108  -0.01755  -1.01639
  -3.719  -0.00189   0.01103  -0.01743  -0.17164
  -3.633   0.00748   0.01098  -0.01730   0.68127
  -3.548   0.01684   0.01093  -0.01717   1.54146
  -3.462   0.02616   0.01087  -0.01702   2.40635
  -3.377   0.03537   0.01081  -0.01686   3.27074
  -3.291   0.04437   0.01076  -0.01666   4.12567
  -3.206   0.05304   0.01070  -0.01640   4.95784
  -3.121   0.06126   0.01065  -0.01606   5.74974
  -3.035   0.06897   0.01064  -0.01563   6.48059
  -2.950   0.07622   0.01069  -0.01510   7.12827
  -2.864   0.08316   0.01083  -0.01449   7.67658
  -2.779   0.09000   0.01107  -0.01382   8.13114
  -2.693   0.09695   0.01137  -0.01317   8.52956
  -2.608   0.10413   0.01167  -0.01258   8.92531
  -2.523   0.11161   0.01193  -0.01210   9.35869
  -2.437   0.11940   0.01213  -0.01174   9.84415
  -2.352   0.12748   0.01228  -0.01148  10.37799
  -2.266   0.13582   0.01240  -0.01131  10.95031
  -2.181   0.14435   0.01250  -0.01119  11.55131
  -2.095   0.15304   0.01257  -0.01111  12.17278
  -2.010   0.16183   0.01263  -0.01105  12.80784
  -1.925   0.17068   0.01269  -0.01100  13.45069
  -1.839   0.17958   0.01274  -0.01094  14.09663
  -1.754   0.18849   0.01279  -0.01089  14.74221
  -1.668   0.19741   0.01283  -0.01083  15.38519
  -1.583   0.20634   0.01288  -0.01076  16.02450
  -1.497   0.21528   0.01292  -0.01070  16.65987
  -1.412   0.22423   0.01297  -0.01063  17.29162
  -1.327   0.23320   0.01301  -0.01056  17.92030
  -1.241   0.24218   0.01306  -0.01049  18.54654
  -1.156   0.25119   0.01310  -0.01042  19.17093
  -1.070   0.26022   0.01315  -0.01035  19.79388
  -0.985   0.26928   0.01319  -0.01028  20.41568
  -0.899   0.27836   0.01323  -0.01021  21.03643
  -0.814   0.28747   0.01327  -0.01014  21.65607
  -0.729   0.29660   0.01332  -0.01008  22.27443
  -0.643   0.30575   0.01336  -0.01001  22.89122
  -0.558   0.31492   0.01340  -0.00994  23.50611
  -0.472   0.32410   0.01344  -0.00988  24.11877
  -0.387   0.33329   0.01348  -0.00981  24.72895
  -0.302   0.34248   0.01352  -0.00975  25.33657
  -0.216   0.35169   0.01356  -0.00968  25.94180
  -0.131   0.36090   0.01360  -0.00962  26.54508
  -0.045   0.37013   0.01363  -0.00955  27.14714
   0.040   0.37937   0.01367  -0.00949  27.74874
   0.126   0.38862   0.01371  -0.00942  28.35037
   0.211   0.39790   0.01374  -0.00936  28.95196
   0.296   0.40719   0.01378  -0.00930  29.55265
   0.382   0.41649   0.01381  -0.00924  30.15096
   0.467   0.42578   0.01385  -0.00918  30.74521
   0.553   0.43507   0.01388  -0.00912  31.33393
   0.638   0.44434   0.01392  -0.00906  31.91626
   0.724   0.45360   0.01396  -0.00901  32.49202
   0.809   0.46284   0.01400  -0.00895  33.06165
   0.894   0.47208   0.01404  -0.00890  33.62579
   0.980   0.48131   0.01408  -0.00884  34.18495
   1.065   0.49055   0.01412  -0.00879  34.73904
   1.151   0.49979   0.01416  -0.00874  35.28724
   1.236   0.50904   0.01421  -0.00868  35.82811
   1.322   0.51829   0.01425  -0.00863  36.35985
   1.407   0.52754   0.01430  -0.00857  36.88055
   1.492   0.53678   0.01436  -0.00851  37.38836
   1.578   0.54600   0.01441  -0.00844  37.88164
   1.663   0.55517   0.01447  -0.00836  38.35898
   1.749   0.56429   0.01454  -0.00826  38.81930
   1.834   0.57332   0.01460  -0.00816  39.26192
   1.920   0.58226   0.01467  -0.00803  39.68667
   2.005   0.59108   0.01474  -0.00789  40.09391
   2.090   0.59979   0.01482  -0.00772  40.48463
   2.176   0.60837   0.01489  -0.00753  40.86035
   2.261   0.61682   0.01496  -0.00732  41.22315
   2.347   0.62517   0.01504  -0.00709  41.57565
   2.432   0.63343   0.01511  -0.00684  41.92090
   2.518   0.64162   0.01518  -0.00659  42.26235
   2.603   0.64979   0.01525  -0.00633  42.60370
   2.688   0.65797   0.01532  -0.00608  42.94863
   2.774   0.66621   0.01539  -0.00585  43.30039
   2.859   0.67457   0.01545  -0.00563  43.66140
   2.945   0.68306   0.01551  -0.00544  44.03281
   3.030   0.69171   0.01557  -0.00528  44.41446
   3.116   0.70053   0.01564  -0.00514  44.80489
   3.201   0.70951   0.01570  -0.00504  45.20178
   3.286   0.71865   0.01576  -0.00496  45.60228
   3.372   0.72792   0.01582  -0.00490  46.00343
   3.457   0.73732   0.01589  -0.00487  46.40234
   3.543   0.74681   0.01596  -0.00485  46.79632
   3.628   0.75641   0.01603  -0.00486  47.18273
   3.714   0.76610   0.01611  -0.00488  47.55886
   3.799   0.77588   0.01619  -0.00492  47.92173
   3.884   0.78574   0.01628  -0.00498  48.26791
   3.970   0.79567   0.01637  -0.00506  48.59347
   4.055   0.80564   0.01648  -0.00516  48.89410
   4.141   0.81562   0.01659  -0.00525  49.16535
   4.226   0.82554   0.01671  -0.00535  49.40311
   4.312   0.83536   0.01684  -0.00542  49.60418
   4.397   0.84501   0.01698  -0.00547  49.76672
   4.482   0.85447   0.01713  -0.00549  49.89057
   4.568   0.86370   0.01728  -0.00546  49.97720
   4.653   0.87269   0.01744  -0.00540  50.02952
   4.739   0.88146   0.01761  -0.00529  50.05135
   4.824   0.89003   0.01778  -0.00514  50.04691
   4.910   0.89841   0.01796  -0.00496  50.02040
   4.995   0.90664   0.01814  -0.00475  49.97563
   5.080   0.91474   0.01833  -0.00451  49.91587
   5.166   0.92273   0.01851  -0.00426  49.84380
   5.251   0.93064   0.01870  -0.00399  49.76152
   5.337   0.93847   0.01889  -0.00371  49.67062
   5.422   0.94624   0.01909  -0.00341  49.57230
   5.508   0.95395   0.01928  -0.00311  49.46744
   5.593   0.96162   0.01948  -0.00280  49.35667
   5.678   0.96925   0.01968  -0.00248  49.24045
   5.764   0.97683   0.01989  -0.00216  49.11909
   5.849   0.98439   0.02009  -0.00184  48.99279
   5.935   0.99191   0.02030  -0.00151  48.86169
   6.020   0.99939   0.02051  -0.00118  48.72586
   6.106   1.00684   0.02072  -0.00085  48.58531
   6.191   1.01426   0.02094  -0.00051  48.44003
   6.276   1.02164   0.02116  -0.00017  48.28996
   6.362   1.02898   0.02138   0.00016  48.13504
   6.447   1.03629   0.02160   0.00050  47.97516
   6.533   1.04355   0.02183   0.00084  47.81023
   6.618   1.05077   0.02206   0.00119  47.64014
   6.704   1.05794   0.02229   0.00153  47.46477
   6.789   1.06506   0.02252   0.00188  47.28402
   6.874   1.07213   0.02276   0.00222  47.09780
   6.960   1.07914   0.02301   0.00257  46.90602
