--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24993   0.01418  -0.11570  -17.61945
  -4.915  -0.24055   0.01407  -0.11564  -17.09997
  -4.829  -0.23117   0.01395  -0.11559  -16.56685
  -4.744  -0.22180   0.01384  -0.11553  -16.02125
  -4.658  -0.21244   0.01374  -0.11548  -15.46414
  -4.573  -0.20309   0.01363  -0.11543  -14.89630
  -4.487  -0.19377   0.01353  -0.11538  -14.31829
  -4.402  -0.18446   0.01343  -0.11533  -13.73050
  -4.317  -0.17516   0.01334  -0.11528  -13.13313
  -4.231  -0.16587   0.01324  -0.11524  -12.52622
  -4.146  -0.15660   0.01315  -0.11519  -11.90973
  -4.060  -0.14732   0.01306  -0.11515  -11.28350
  -3.975  -0.13805   0.01297  -0.11510  -10.64734
  -3.889  -0.12878   0.01288  -0.11506  -10.00102
  -3.804  -0.11950   0.01279  -0.11501  -9.34429
  -3.719  -0.11021   0.01270  -0.11497  -8.67696
  -3.633  -0.10092   0.01262  -0.11492  -7.99882
  -3.548  -0.09161   0.01253  -0.11487  -7.30973
  -3.462  -0.08230   0.01245  -0.11483  -6.60958
  -3.377  -0.07297   0.01237  -0.11478  -5.89832
  -3.291  -0.06362   0.01229  -0.11473  -5.17593
  -3.206  -0.05427   0.01222  -0.11468  -4.44246
  -3.121  -0.04490   0.01214  -0.11463  -3.69801
  -3.035  -0.03551   0.01207  -0.11458  -2.94272
  -2.950  -0.02611   0.01200  -0.11453  -2.17676
  -2.864  -0.01670   0.01193  -0.11449  -1.40037
  -2.779  -0.00728   0.01186  -0.11444  -0.61382
  -2.693   0.00215   0.01180  -0.11439   0.18258
  -2.608   0.01160   0.01173  -0.11435   0.98849
  -2.523   0.02105   0.01167  -0.11430   1.80350
  -2.437   0.03051   0.01161  -0.11426   2.62720
  -2.352   0.03998   0.01156  -0.11422   3.45912
  -2.266   0.04946   0.01150  -0.11417   4.29876
  -2.181   0.05893   0.01145  -0.11413   5.14561
  -2.095   0.06841   0.01140  -0.11410   5.99913
  -2.010   0.07790   0.01136  -0.11406   6.85876
  -1.925   0.08738   0.01131  -0.11402   7.72395
  -1.839   0.09687   0.01127  -0.11398   8.59412
  -1.754   0.10635   0.01123  -0.11395   9.46871
  -1.668   0.11584   0.01120  -0.11391  10.34713
  -1.583   0.12532   0.01116  -0.11387  11.22881
  -1.497   0.13481   0.01113  -0.11384  12.11315
  -1.412   0.14429   0.01110  -0.11380  12.99956
  -1.327   0.15378   0.01107  -0.11377  13.88740
  -1.241   0.16326   0.01105  -0.11374  14.77609
  -1.156   0.17274   0.01103  -0.11370  15.66505
  -1.070   0.18222   0.01101  -0.11367  16.55375
  -0.985   0.19169   0.01099  -0.11364  17.44171
  -0.899   0.20116   0.01098  -0.11361  18.32859
  -0.814   0.21063   0.01096  -0.11359  19.21413
  -0.729   0.22009   0.01095  -0.11356  20.09820
  -0.643   0.22955   0.01094  -0.11353  20.98078
  -0.558   0.23901   0.01093  -0.11351  21.86196
  -0.472   0.24846   0.01093  -0.11348  22.74193
  -0.387   0.25791   0.01092  -0.11345  23.62094
  -0.302   0.26735   0.01091  -0.11343  24.49929
  -0.216   0.27680   0.01091  -0.11340  25.37728
  -0.131   0.28624   0.01090  -0.11337  26.25522
  -0.045   0.29569   0.01090  -0.11335  27.13341
   0.040   0.30513   0.01089  -0.11332  28.01211
   0.126   0.31458   0.01089  -0.11329  28.89155
   0.211   0.32402   0.01088  -0.11327  29.77194
   0.296   0.33347   0.01088  -0.11324  30.65342
   0.382   0.34291   0.01087  -0.11321  31.53612
   0.467   0.35236   0.01087  -0.11318  32.42013
   0.553   0.36181   0.01086  -0.11315  33.30550
   0.638   0.37126   0.01086  -0.11312  34.19225
   0.724   0.38071   0.01085  -0.11309  35.08037
   0.809   0.39015   0.01085  -0.11306  35.96979
   0.894   0.39960   0.01084  -0.11302  36.86043
   0.980   0.40905   0.01084  -0.11299  37.75214
   1.065   0.41850   0.01083  -0.11295  38.64471
   1.151   0.42795   0.01082  -0.11292  39.53790
   1.236   0.43740   0.01082  -0.11288  40.43140
   1.322   0.44686   0.01081  -0.11284  41.32484
   1.407   0.45631   0.01081  -0.11280  42.21780
   1.492   0.46577   0.01080  -0.11276  43.10983
   1.578   0.47523   0.01080  -0.11272  44.00043
   1.663   0.48470   0.01080  -0.11268  44.88912
   1.749   0.49417   0.01080  -0.11264  45.77540
   1.834   0.50364   0.01079  -0.11260  46.65880
   1.920   0.51311   0.01079  -0.11256  47.53889
   2.005   0.52258   0.01079  -0.11252  48.41529
   2.090   0.53206   0.01079  -0.11248  49.28766
   2.176   0.54153   0.01080  -0.11244  50.15574
   2.261   0.55100   0.01080  -0.11240  51.01928
   2.347   0.56047   0.01080  -0.11236  51.87811
   2.432   0.56994   0.01081  -0.11233  52.73207
   2.518   0.57940   0.01081  -0.11229  53.58104
   2.603   0.58886   0.01082  -0.11226  54.42493
   2.688   0.59832   0.01083  -0.11222  55.26364
   2.774   0.60778   0.01083  -0.11219  56.09711
   2.859   0.61724   0.01084  -0.11216  56.92523
   2.945   0.62669   0.01085  -0.11213  57.74790
   3.030   0.63614   0.01086  -0.11210  58.56497
   3.116   0.64559   0.01087  -0.11207  59.37626
   3.201   0.65504   0.01088  -0.11204  60.18153
   3.286   0.66449   0.01090  -0.11202  60.98053
   3.372   0.67394   0.01091  -0.11200  61.77300
   3.457   0.68339   0.01092  -0.11198  62.55871
   3.543   0.69283   0.01094  -0.11196  63.33754
   3.628   0.70227   0.01095  -0.11195  64.10953
   3.714   0.71172   0.01097  -0.11194  64.87488
   3.799   0.72116   0.01099  -0.11194  65.63400
   3.884   0.73061   0.01101  -0.11194  66.38748
   3.970   0.74007   0.01102  -0.11195  67.13604
   4.055   0.74955   0.01104  -0.11197  67.88040
   4.141   0.75905   0.01106  -0.11199  68.62118
   4.226   0.76857   0.01108  -0.11202  69.35885
   4.312   0.77813   0.01110  -0.11205  70.09362
   4.397   0.78773   0.01112  -0.11209  70.82552
   4.482   0.79737   0.01114  -0.11213  71.55439
   4.568   0.80703   0.01117  -0.11216  72.27993
   4.653   0.81671   0.01119  -0.11219  73.00158
   4.739   0.82639   0.01121  -0.11221  73.71816
   4.824   0.83603   0.01123  -0.11222  74.42731
   4.910   0.84560   0.01126  -0.11222  75.12514
   4.995   0.85507   0.01128  -0.11219  75.80638
   5.080   0.86443   0.01130  -0.11214  76.46572
   5.166   0.87362   0.01133  -0.11208  77.10048
   5.251   0.88263   0.01136  -0.11199  77.71475
   5.337   0.89140   0.01138  -0.11187  78.32511
   5.422   0.89989   0.01140  -0.11172  78.96931
   5.508   0.90805   0.01139  -0.11152  79.72264
   5.593   0.91595   0.01135  -0.11126  80.72840
   5.678   0.92384   0.01123  -0.11095  82.22969
   5.764   0.93229   0.01103  -0.11069  84.52982
   5.849   0.94217   0.01073  -0.11064  87.77344
   5.935   0.95420   0.01042  -0.11101  91.58224
   6.020   0.96768   0.01019  -0.11178  94.97410
   6.106   0.98029   0.01009  -0.11253  97.13937
   6.191   0.99055   0.01009  -0.11288  98.18076
   6.276   0.99913   0.01013  -0.11285  98.65422
   6.362   1.00722   0.01018  -0.11265  98.94606
   6.447   1.01540   0.01024  -0.11243  99.20143
   6.533   1.02377   0.01029  -0.11222  99.45545
