--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45665   0.01405  -0.04078  -32.50993
  -4.915  -0.44738   0.01403  -0.04079  -31.89762
  -4.829  -0.43812   0.01400  -0.04080  -31.29390
  -4.744  -0.42886   0.01397  -0.04082  -30.69596
  -4.658  -0.41958   0.01394  -0.04084  -30.10150
  -4.573  -0.41028   0.01390  -0.04086  -29.50863
  -4.487  -0.40096   0.01387  -0.04088  -28.91585
  -4.402  -0.39161   0.01383  -0.04090  -28.32200
  -4.317  -0.38225   0.01379  -0.04093  -27.72625
  -4.231  -0.37287   0.01374  -0.04096  -27.12803
  -4.146  -0.36346   0.01370  -0.04099  -26.52700
  -4.060  -0.35405   0.01366  -0.04102  -25.92299
  -3.975  -0.34462   0.01361  -0.04105  -25.31597
  -3.889  -0.33517   0.01357  -0.04108  -24.70600
  -3.804  -0.32572   0.01352  -0.04110  -24.09322
  -3.719  -0.31627   0.01347  -0.04113  -23.47778
  -3.633  -0.30681   0.01342  -0.04116  -22.85984
  -3.548  -0.29736   0.01337  -0.04119  -22.23950
  -3.462  -0.28791   0.01332  -0.04121  -21.61678
  -3.377  -0.27847   0.01327  -0.04123  -20.99158
  -3.291  -0.26904   0.01321  -0.04125  -20.36364
  -3.206  -0.25961   0.01316  -0.04127  -19.73260
  -3.121  -0.25019   0.01310  -0.04128  -19.09795
  -3.035  -0.24078   0.01304  -0.04130  -18.45912
  -2.950  -0.23138   0.01299  -0.04131  -17.81553
  -2.864  -0.22198   0.01293  -0.04132  -17.16663
  -2.779  -0.21258   0.01287  -0.04133  -16.51196
  -2.693  -0.20319   0.01282  -0.04133  -15.85116
  -2.608  -0.19379   0.01276  -0.04134  -15.18399
  -2.523  -0.18440   0.01271  -0.04134  -14.51033
  -2.437  -0.17501   0.01265  -0.04134  -13.83018
  -2.352  -0.16563   0.01260  -0.04134  -13.14359
  -2.266  -0.15624   0.01255  -0.04133  -12.45069
  -2.181  -0.14686   0.01250  -0.04133  -11.75157
  -2.095  -0.13749   0.01245  -0.04132  -11.04636
  -2.010  -0.12811   0.01240  -0.04131  -10.33513
  -1.925  -0.11874   0.01235  -0.04130  -9.61794
  -1.839  -0.10938   0.01230  -0.04128  -8.89488
  -1.754  -0.10002   0.01225  -0.04127  -8.16607
  -1.668  -0.09067   0.01220  -0.04125  -7.43176
  -1.583  -0.08134   0.01215  -0.04123  -6.69231
  -1.497  -0.07202   0.01211  -0.04120  -5.94815
  -1.412  -0.06272   0.01206  -0.04117  -5.19962
  -1.327  -0.05343   0.01202  -0.04114  -4.44674
  -1.241  -0.04417   0.01197  -0.04110  -3.68919
  -1.156  -0.03491   0.01193  -0.04106  -2.92642
  -1.070  -0.02565   0.01189  -0.04102  -2.15800
  -0.985  -0.01640   0.01185  -0.04097  -1.38386
  -0.899  -0.00714   0.01181  -0.04091  -0.60441
  -0.814   0.00212   0.01178  -0.04084   0.17958
  -0.729   0.01137   0.01175  -0.04076   0.96714
  -0.643   0.02061   0.01173  -0.04067   1.75724
  -0.558   0.02984   0.01171  -0.04058   2.54883
  -0.472   0.03906   0.01169  -0.04048   3.34089
  -0.387   0.04829   0.01168  -0.04037   4.13265
  -0.302   0.05752   0.01168  -0.04027   4.92366
  -0.216   0.06676   0.01168  -0.04016   5.71382
  -0.131   0.07601   0.01169  -0.04006   6.50328
  -0.045   0.08526   0.01169  -0.03996   7.29235
   0.040   0.09452   0.01170  -0.03985   8.08140
   0.126   0.10379   0.01170  -0.03975   8.87086
   0.211   0.11306   0.01170  -0.03965   9.66127
   0.296   0.12233   0.01170  -0.03956  10.45323
   0.382   0.13159   0.01170  -0.03946  11.24749
   0.467   0.14085   0.01169  -0.03936  12.04495
   0.553   0.15008   0.01168  -0.03925  12.84670
   0.638   0.15930   0.01167  -0.03915  13.65396
   0.724   0.16848   0.01165  -0.03904  14.46821
   0.809   0.17764   0.01162  -0.03892  15.29109
   0.894   0.18676   0.01158  -0.03880  16.12456
   0.980   0.19584   0.01154  -0.03867  16.97087
   1.065   0.20488   0.01149  -0.03855  17.83263
   1.151   0.21391   0.01143  -0.03842  18.71286
   1.236   0.22292   0.01136  -0.03829  19.61486
   1.322   0.23196   0.01129  -0.03817  20.54213
   1.407   0.24104   0.01121  -0.03805  21.49798
   1.492   0.25018   0.01113  -0.03793  22.48496
   1.578   0.25937   0.01104  -0.03781  23.50400
   1.663   0.26857   0.01094  -0.03766  24.55325
   1.749   0.27769   0.01084  -0.03746  25.62728
   1.834   0.28659   0.01073  -0.03718  26.71730
   1.920   0.29516   0.01061  -0.03679  27.81315
   2.005   0.30330   0.01049  -0.03627  28.90629
   2.090   0.31104   0.01037  -0.03563  29.99241
   2.176   0.31847   0.01025  -0.03491  31.07277
   2.261   0.32577   0.01013  -0.03415  32.15382
   2.347   0.33319   0.01002  -0.03340  33.24523
   2.432   0.34098   0.00992  -0.03273  34.35662
   2.518   0.34933   0.00984  -0.03219  35.49432
   2.603   0.35831   0.00977  -0.03179  36.66053
   2.688   0.36792   0.00972  -0.03153  37.85619
   2.774   0.37815   0.00967  -0.03141  39.08575
   2.859   0.38900   0.00964  -0.03144  40.36071
   2.945   0.40055   0.00961  -0.03161  41.69939
   3.030   0.41293   0.00958  -0.03197  43.12327
   3.116   0.42629   0.00955  -0.03253  44.65135
   3.201   0.44070   0.00952  -0.03332  46.29448
   3.286   0.45612   0.00949  -0.03433  48.05151
   3.372   0.47241   0.00947  -0.03552  49.90864
   3.457   0.48928   0.00944  -0.03684  51.84184
   3.543   0.50641   0.00941  -0.03823  53.82084
   3.628   0.52344   0.00938  -0.03962  55.81157
   3.714   0.54004   0.00935  -0.04092  57.77322
   3.799   0.55592   0.00932  -0.04210  59.64495
   3.884   0.57083   0.00931  -0.04310  61.31822
   3.970   0.58451   0.00934  -0.04389  62.59789
   4.055   0.59680   0.00944  -0.04445  63.18759
   4.141   0.60758   0.00968  -0.04476  62.78073
   4.226   0.61685   0.01007  -0.04485  61.27711
   4.312   0.62475   0.01060  -0.04480  58.91338
   4.397   0.63154   0.01124  -0.04465  56.16197
   4.482   0.63767   0.01190  -0.04443  53.58528
   4.568   0.64367   0.01246  -0.04416  51.64852
   4.653   0.64989   0.01287  -0.04385  50.47919
   4.739   0.65640   0.01316  -0.04351  49.88179
   4.824   0.66309   0.01337  -0.04313  49.58554
   4.910   0.66982   0.01356  -0.04273  49.40839
   4.995   0.67654   0.01373  -0.04230  49.27025
   5.080   0.68322   0.01390  -0.04185  49.14880
   5.166   0.68985   0.01407  -0.04138  49.03989
   5.251   0.69643   0.01423  -0.04089  48.93919
   5.337   0.70294   0.01439  -0.04037  48.83964
