--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.60049   0.01398   0.00329  -42.94829
  -4.915  -0.59292   0.01382   0.00359  -42.91661
  -4.829  -0.58517   0.01365   0.00383  -42.86763
  -4.744  -0.57718   0.01349   0.00400  -42.79691
  -4.658  -0.56884   0.01332   0.00409  -42.70000
  -4.573  -0.56006   0.01316   0.00408  -42.57254
  -4.487  -0.55072   0.01299   0.00394  -42.40997
  -4.402  -0.54069   0.01281   0.00366  -42.20762
  -4.317  -0.52986   0.01263   0.00322  -41.96325
  -4.231  -0.51815   0.01243   0.00261  -41.68289
  -4.146  -0.50553   0.01222   0.00182  -41.38187
  -4.060  -0.49203   0.01198   0.00087  -41.06570
  -3.975  -0.47774   0.01174  -0.00023  -40.70123
  -3.889  -0.46275   0.01150  -0.00145  -40.22706
  -3.804  -0.44719   0.01129  -0.00277  -39.59650
  -3.719  -0.43115   0.01111  -0.00417  -38.79763
  -3.633  -0.41474   0.01096  -0.00562  -37.84848
  -3.548  -0.39810   0.01082  -0.00709  -36.78137
  -3.462  -0.38133   0.01070  -0.00857  -35.62773
  -3.377  -0.36455   0.01059  -0.01003  -34.41189
  -3.291  -0.34786   0.01049  -0.01147  -33.15224
  -3.206  -0.33134   0.01040  -0.01287  -31.86418
  -3.121  -0.31512   0.01031  -0.01420  -30.56201
  -3.035  -0.29933   0.01023  -0.01544  -29.25972
  -2.950  -0.28412   0.01016  -0.01657  -27.97182
  -2.864  -0.26965   0.01009  -0.01754  -26.71440
  -2.779  -0.25612   0.01004  -0.01833  -25.50575
  -2.693  -0.24367   0.01000  -0.01891  -24.36570
  -2.608  -0.23242   0.00997  -0.01924  -23.31315
  -2.523  -0.22241   0.00995  -0.01933  -22.36246
  -2.437  -0.21351   0.00992  -0.01921  -21.52158
  -2.352  -0.20551   0.00988  -0.01890  -20.79455
  -2.266  -0.19814   0.00981  -0.01847  -20.18780
  -2.181  -0.19116   0.00970  -0.01794  -19.71229
  -2.095  -0.18437   0.00952  -0.01733  -19.36404
  -2.010  -0.17762   0.00931  -0.01665  -19.07917
  -1.925  -0.17079   0.00912  -0.01598  -18.72891
  -1.839  -0.16375   0.00899  -0.01535  -18.20587
