--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48742   0.01753  -0.02882  -27.80289
  -4.915  -0.47337   0.01728  -0.02978  -27.38623
  -4.829  -0.45924   0.01704  -0.03074  -26.95217
  -4.744  -0.44511   0.01680  -0.03170  -26.50274
  -4.658  -0.43102   0.01655  -0.03264  -26.03911
  -4.573  -0.41700   0.01631  -0.03356  -25.56187
  -4.487  -0.40308   0.01608  -0.03445  -25.07139
  -4.402  -0.38928   0.01585  -0.03531  -24.56820
  -4.317  -0.37565   0.01562  -0.03614  -24.05313
  -4.231  -0.36222   0.01540  -0.03692  -23.52741
  -4.146  -0.34901   0.01518  -0.03765  -22.99243
  -4.060  -0.33605   0.01497  -0.03833  -22.44945
  -3.975  -0.32334   0.01477  -0.03896  -21.89915
  -3.889  -0.31088   0.01457  -0.03953  -21.34126
  -3.804  -0.29861   0.01437  -0.04005  -20.77427
  -3.719  -0.28650   0.01419  -0.04054  -20.19545
  -3.633  -0.27448   0.01400  -0.04101  -19.60122
  -3.548  -0.26250   0.01382  -0.04147  -18.98797
  -3.462  -0.25051   0.01365  -0.04193  -18.35314
  -3.377  -0.23854   0.01348  -0.04237  -17.69656
  -3.291  -0.22665   0.01332  -0.04279  -17.02140
  -3.206  -0.21493   0.01316  -0.04316  -16.33430
  -3.121  -0.20353   0.01301  -0.04346  -15.64427
  -3.035  -0.19256   0.01287  -0.04366  -14.96068
  -2.950  -0.18209   0.01274  -0.04374  -14.29094
  -2.864  -0.17215   0.01262  -0.04370  -13.63882
  -2.779  -0.16270   0.01251  -0.04356  -13.00405
  -2.693  -0.15365   0.01241  -0.04332  -12.38298
  -2.608  -0.14491   0.01231  -0.04303  -11.76977
  -2.523  -0.13635   0.01222  -0.04269  -11.15777
  -2.437  -0.12789   0.01213  -0.04234  -10.54071
  -2.352  -0.11945   0.01205  -0.04199  -9.91359
  -2.266  -0.11097   0.01197  -0.04166  -9.27317
  -2.181  -0.10244   0.01189  -0.04134  -8.61802
  -2.095  -0.09386   0.01181  -0.04104  -7.94816
  -2.010  -0.08523   0.01173  -0.04075  -7.26444
  -1.925  -0.07657   0.01166  -0.04049  -6.56805
  -1.839  -0.06789   0.01159  -0.04023  -5.86001
  -1.754  -0.05919   0.01151  -0.03999  -5.14099
  -1.668  -0.05049   0.01144  -0.03976  -4.41131
  -1.583  -0.04177   0.01138  -0.03954  -3.67101
  -1.497  -0.03303   0.01131  -0.03932  -2.92019
  -1.412  -0.02429   0.01125  -0.03911  -2.15926
  -1.327  -0.01554   0.01118  -0.03891  -1.38921
  -1.241  -0.00680   0.01112  -0.03871  -0.61157
  -1.156   0.00190   0.01106  -0.03851   0.17188
  -1.070   0.01056   0.01100  -0.03831   0.95954
  -0.985   0.01915   0.01094  -0.03811   1.75042
  -0.899   0.02767   0.01088  -0.03791   2.54425
  -0.814   0.03609   0.01081  -0.03771   3.34039
  -0.729   0.04431   0.01071  -0.03751   4.13600
  -0.643   0.05216   0.01059  -0.03729   4.92743
  -0.558   0.05948   0.01040  -0.03704   5.71776
  -0.472   0.06623   0.01015  -0.03671   6.52830
  -0.387   0.07252   0.00979  -0.03624   7.41010
  -0.302   0.07846   0.00933  -0.03554   8.41282
  -0.216   0.08402   0.00887  -0.03463   9.46914
  -0.131   0.08936   0.00858  -0.03360  10.41777
  -0.045   0.09508   0.00845  -0.03257  11.25167
   0.040   0.10180   0.00842  -0.03164  12.09034
   0.126   0.10957   0.00843  -0.03087  12.99014
   0.211   0.11807   0.00847  -0.03025  13.93724
   0.296   0.12706   0.00852  -0.02976  14.91125
   0.382   0.13643   0.00858  -0.02938  15.90361
   0.467   0.14612   0.00864  -0.02912  16.90765
   0.553   0.15601   0.00871  -0.02893  17.91323
   0.638   0.16600   0.00878  -0.02880  18.91126
   0.724   0.17605   0.00885  -0.02870  19.90014
   0.809   0.18625   0.00892  -0.02865  20.88974
   0.894   0.19680   0.00899  -0.02869  21.90248
   0.980   0.20804   0.00906  -0.02888  22.97160
   1.065   0.22040   0.00913  -0.02931  24.13542
   1.151   0.23422   0.00921  -0.03006  25.42723
   1.236   0.24973   0.00930  -0.03118  26.86410
   1.322   0.26688   0.00938  -0.03265  28.44068
   1.407   0.28540   0.00947  -0.03442  30.13081
   1.492   0.30481   0.00956  -0.03640  31.89486
   1.578   0.32459   0.00964  -0.03846  33.68787
   1.663   0.34421   0.00971  -0.04052  35.46600
   1.749   0.36320   0.00977  -0.04246  37.19098
   1.834   0.38120   0.00982  -0.04422  38.83302
   1.920   0.39799   0.00986  -0.04574  40.37224
   2.005   0.41347   0.00989  -0.04701  41.79877
   2.090   0.42764   0.00992  -0.04803  43.11146
   2.176   0.44059   0.00994  -0.04880  44.31581
   2.261   0.45245   0.00996  -0.04935  45.42169
   2.347   0.46337   0.00998  -0.04971  46.44115
   2.432   0.47352   0.00999  -0.04991  47.38686
   2.518   0.48305   0.01001  -0.04998  48.27091
   2.603   0.49208   0.01002  -0.04995  49.10426
   2.688   0.50074   0.01004  -0.04984  49.89641
   2.774   0.50911   0.01005  -0.04966  50.65537
   2.859   0.51727   0.01007  -0.04944  51.38776
   2.945   0.52529   0.01008  -0.04919  52.09890
   3.030   0.53322   0.01010  -0.04891  52.79303
   3.116   0.54109   0.01012  -0.04861  53.47342
   3.201   0.54892   0.01014  -0.04831  54.14254
   3.286   0.55676   0.01016  -0.04800  54.80217
   3.372   0.56460   0.01018  -0.04769  55.45355
   3.457   0.57246   0.01020  -0.04738  56.09743
   3.543   0.58035   0.01023  -0.04707  56.73423
   3.628   0.58827   0.01025  -0.04677  57.36405
   3.714   0.59621   0.01028  -0.04647  57.98677
   3.799   0.60419   0.01031  -0.04617  58.60211
   3.884   0.61220   0.01034  -0.04588  59.20968
   3.970   0.62022   0.01037  -0.04559  59.80902
   4.055   0.62827   0.01040  -0.04530  60.39960
   4.141   0.63634   0.01044  -0.04502  60.98089
   4.226   0.64442   0.01047  -0.04474  61.55238
   4.312   0.65252   0.01051  -0.04445  62.11355
   4.397   0.66061   0.01054  -0.04417  62.66393
   4.482   0.66871   0.01058  -0.04389  63.20308
   4.568   0.67681   0.01062  -0.04361  63.73061
   4.653   0.68491   0.01066  -0.04333  64.24619
   4.739   0.69300   0.01070  -0.04304  64.74955
   4.824   0.70107   0.01075  -0.04275  65.24046
   4.910   0.70914   0.01079  -0.04246  65.71881
   4.995   0.71719   0.01084  -0.04217  66.18452
   5.080   0.72523   0.01088  -0.04187  66.63765
   5.166   0.73324   0.01093  -0.04157  67.07834
   5.251   0.74124   0.01098  -0.04127  67.50684
   5.337   0.74922   0.01103  -0.04096  67.92352
   5.422   0.75718   0.01108  -0.04065  68.32884
   5.508   0.76512   0.01113  -0.04034  68.72337
   5.593   0.77305   0.01119  -0.04002  69.10776
   5.678   0.78096   0.01124  -0.03971  69.48267
   5.764   0.78886   0.01129  -0.03939  69.84880
   5.849   0.79675   0.01135  -0.03907  70.20679
   5.935   0.80463   0.01140  -0.03875  70.55719
   6.020   0.81250   0.01146  -0.03842  70.90045
   6.106   0.82038   0.01152  -0.03810  71.23689
   6.191   0.82824   0.01157  -0.03777  71.56669
   6.276   0.83610   0.01163  -0.03744  71.88997
   6.362   0.84396   0.01169  -0.03712  72.20679
   6.447   0.85181   0.01175  -0.03679  72.51716
   6.533   0.85964   0.01180  -0.03646  72.82109
   6.618   0.86747   0.01186  -0.03613  73.11847
   6.704   0.87529   0.01192  -0.03580  73.40909
   6.789   0.88309   0.01198  -0.03546  73.69260
   6.874   0.89088   0.01204  -0.03513  73.96848
   6.960   0.89867   0.01211  -0.03480  74.23610
   7.045   0.90645   0.01217  -0.03447  74.49475
   7.131   0.91422   0.01223  -0.03415  74.74367
   7.216   0.92200   0.01230  -0.03382  74.98210
   7.302   0.92977   0.01236  -0.03349  75.20934
   7.387   0.93755   0.01243  -0.03317  75.42473
   7.472   0.94533   0.01250  -0.03285  75.62770
   7.558   0.95312   0.01257  -0.03254  75.81776
   7.643   0.96091   0.01264  -0.03222  75.99456
   7.729   0.96871   0.01272  -0.03191  76.15780
   7.814   0.97651   0.01280  -0.03161  76.30726
   7.899   0.98432   0.01288  -0.03130  76.44268
   7.985   0.99213   0.01296  -0.03100  76.56374
   8.070   0.99994   0.01304  -0.03070  76.66991
   8.156   1.00774   0.01313  -0.03040  76.76049
   8.241   1.01554   0.01322  -0.03011  76.83464
   8.327   1.02332   0.01331  -0.02982  76.89161
   8.412   1.03108   0.01340  -0.02953  76.93097
   8.497   1.03881   0.01350  -0.02924  76.95291
   8.583   1.04652   0.01360  -0.02895  76.95849
   8.668   1.05419   0.01370  -0.02867  76.94958
   8.754   1.06184   0.01380  -0.02838  76.92880
