--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.81402   0.02012   0.00222  -40.46163
  -4.915  -0.80576   0.01988   0.00241  -40.53529
  -4.829  -0.79703   0.01964   0.00249  -40.58198
  -4.744  -0.78773   0.01940   0.00245  -40.59601
  -4.658  -0.77777   0.01917   0.00228  -40.57150
  -4.573  -0.76707   0.01894   0.00195  -40.50257
  -4.487  -0.75557   0.01871   0.00146  -40.38363
  -4.402  -0.74325   0.01848   0.00079  -40.20947
  -4.317  -0.73008   0.01826  -0.00004  -39.97558
  -4.231  -0.71613   0.01805  -0.00103  -39.67869
  -4.146  -0.70150   0.01784  -0.00215  -39.31790
  -4.060  -0.68638   0.01765  -0.00335  -38.89605
  -3.975  -0.67104   0.01747  -0.00458  -38.42104
  -3.889  -0.65580   0.01730  -0.00576  -37.90613
  -3.804  -0.64098   0.01715  -0.00684  -37.36868
  -3.719  -0.62684   0.01702  -0.00776  -36.82752
  -3.633  -0.61356   0.01690  -0.00849  -36.29985
  -3.548  -0.60119   0.01679  -0.00903  -35.79896
  -3.462  -0.58972   0.01669  -0.00938  -35.33313
  -3.377  -0.57906   0.01659  -0.00957  -34.90581
  -3.291  -0.56912   0.01649  -0.00961  -34.51639
  -3.206  -0.55975   0.01639  -0.00955  -34.16125
  -3.121  -0.55085   0.01628  -0.00939  -33.83482
  -3.035  -0.54226   0.01617  -0.00918  -33.53041
  -2.950  -0.53389   0.01606  -0.00892  -33.24103
  -2.864  -0.52562   0.01595  -0.00865  -32.95996
  -2.779  -0.51736   0.01583  -0.00837  -32.68119
  -2.693  -0.50906   0.01571  -0.00810  -32.39977
  -2.608  -0.50068   0.01559  -0.00785  -32.11190
  -2.523  -0.49220   0.01547  -0.00762  -31.81501
  -2.437  -0.48363   0.01535  -0.00742  -31.50755
  -2.352  -0.47498   0.01523  -0.00723  -31.18881
  -2.266  -0.46626   0.01511  -0.00706  -30.85869
  -2.181  -0.45749   0.01499  -0.00690  -30.51751
  -2.095  -0.44869   0.01487  -0.00675  -30.16577
  -2.010  -0.43987   0.01476  -0.00661  -29.80409
  -1.925  -0.43104   0.01464  -0.00648  -29.43304
  -1.839  -0.42221   0.01453  -0.00635  -29.05311
  -1.754  -0.41338   0.01442  -0.00623  -28.66470
  -1.668  -0.40455   0.01431  -0.00610  -28.26815
  -1.583  -0.39574   0.01420  -0.00598  -27.86383
  -1.497  -0.38694   0.01410  -0.00586  -27.45218
  -1.412  -0.37817   0.01399  -0.00573  -27.03359
  -1.327  -0.36942   0.01388  -0.00561  -26.60813
  -1.241  -0.36069   0.01378  -0.00548  -26.17540
  -1.156  -0.35197   0.01368  -0.00536  -25.73490
  -1.070  -0.34326   0.01357  -0.00524  -25.28658
  -0.985  -0.33456   0.01347  -0.00512  -24.83057
  -0.899  -0.32586   0.01337  -0.00500  -24.36621
  -0.814  -0.31717   0.01328  -0.00488  -23.89155
  -0.729  -0.30846   0.01318  -0.00477  -23.40375
  -0.643  -0.29973   0.01309  -0.00466  -22.89937
  -0.558  -0.29094   0.01300  -0.00455  -22.37419
  -0.472  -0.28206   0.01292  -0.00445  -21.82375
  -0.387  -0.27308   0.01285  -0.00435  -21.24617
  -0.302  -0.26401   0.01279  -0.00425  -20.64612
  -0.216  -0.25494   0.01273  -0.00415  -20.03403
  -0.131  -0.24591   0.01266  -0.00404  -19.41856
  -0.045  -0.23692   0.01260  -0.00394  -18.80156
   0.040  -0.22797   0.01254  -0.00384  -18.18168
   0.126  -0.21904   0.01247  -0.00374  -17.55824
   0.211  -0.21013   0.01241  -0.00365  -16.93142
   0.296  -0.20123   0.01234  -0.00357  -16.30178
   0.382  -0.19236   0.01227  -0.00350  -15.67114
   0.467  -0.18353   0.01220  -0.00344  -15.04410
   0.553  -0.17480   0.01211  -0.00339  -14.42917
   0.638  -0.16625   0.01201  -0.00333  -13.83994
   0.724  -0.15798   0.01188  -0.00323  -13.29749
   0.809  -0.15013   0.01170  -0.00303  -12.83458
   0.894  -0.14281   0.01143  -0.00264  -12.49805
   0.980  -0.13612   0.01104  -0.00202  -12.33075
   1.065  -0.13007   0.01058  -0.00115  -12.29840
   1.151  -0.12450   0.01018  -0.00016  -12.22431
   1.236  -0.11886   0.00998   0.00078  -11.91104
   1.322  -0.11247   0.00994   0.00154  -11.31295
   1.407  -0.10494   0.01000   0.00209  -10.49890
