--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22019   0.01081   0.00061  -20.36655
  -4.915  -0.21078   0.01079   0.00072  -19.53936
  -4.829  -0.20137   0.01076   0.00084  -18.71055
  -4.744  -0.19195   0.01074   0.00095  -17.87986
  -4.658  -0.18254   0.01071   0.00107  -17.04696
  -4.573  -0.17312   0.01068   0.00118  -16.21145
  -4.487  -0.16369   0.01065   0.00130  -15.37302
  -4.402  -0.15426   0.01062   0.00142  -14.53179
  -4.317  -0.14484   0.01058   0.00153  -13.68887
  -4.231  -0.13547   0.01054   0.00166  -12.84720
  -4.146  -0.12621   0.01051   0.00181  -12.01248
  -4.060  -0.11716   0.01047   0.00199  -11.19334
  -3.975  -0.10848   0.01043   0.00224  -10.39943
  -3.889  -0.10028   0.01041   0.00257  -9.63614
  -3.804  -0.09262   0.01041   0.00300  -8.89719
  -3.719  -0.08543   0.01047   0.00353  -8.16157
  -3.633  -0.07853   0.01061   0.00414  -7.40391
  -3.548  -0.07165   0.01083   0.00479  -6.61579
  -3.462  -0.06460   0.01111   0.00542  -5.81447
  -3.377  -0.05724   0.01139   0.00598  -5.02495
  -3.291  -0.04952   0.01163   0.00643  -4.25825
  -3.206  -0.04145   0.01181   0.00676  -3.50926
  -3.121  -0.03306   0.01194   0.00698  -2.76787
  -3.035  -0.02441   0.01204   0.00711  -2.02718
  -2.950  -0.01557   0.01212   0.00719  -1.28467
  -2.864  -0.00658   0.01218   0.00724  -0.54049
  -2.779   0.00250   0.01223   0.00726   0.20406
  -2.693   0.01163   0.01227   0.00729   0.94733
  -2.608   0.02078   0.01231   0.00732   1.68778
  -2.523   0.02993   0.01235   0.00735   2.42423
  -2.437   0.03908   0.01238   0.00740   3.15591
  -2.352   0.04822   0.01242   0.00745   3.88247
  -2.266   0.05735   0.01246   0.00751   4.60397
  -2.181   0.06647   0.01249   0.00758   5.32068
  -2.095   0.07559   0.01253   0.00765   6.03306
  -2.010   0.08472   0.01257   0.00772   6.74154
  -1.925   0.09386   0.01261   0.00780   7.44656
  -1.839   0.10302   0.01264   0.00787   8.14844
  -1.754   0.11219   0.01268   0.00795   8.84740
  -1.668   0.12137   0.01272   0.00802   9.54355
  -1.583   0.13057   0.01275   0.00809  10.23694
  -1.497   0.13979   0.01279   0.00816  10.92753
  -1.412   0.14901   0.01283   0.00823  11.61522
  -1.327   0.15825   0.01287   0.00830  12.29990
  -1.241   0.16751   0.01290   0.00837  12.98144
  -1.156   0.17676   0.01294   0.00844  13.65972
  -1.070   0.18603   0.01298   0.00850  14.33465
  -0.985   0.19530   0.01301   0.00857  15.00618
  -0.899   0.20457   0.01305   0.00863  15.67432
  -0.814   0.21385   0.01309   0.00869  16.33919
  -0.729   0.22312   0.01312   0.00876  17.00097
  -0.643   0.23241   0.01316   0.00881  17.65998
  -0.558   0.24169   0.01320   0.00887  18.31658
  -0.472   0.25098   0.01323   0.00893  18.97117
  -0.387   0.26028   0.01326   0.00898  19.62407
  -0.302   0.26959   0.01330   0.00904  20.27552
  -0.216   0.27890   0.01333   0.00909  20.92551
  -0.131   0.28822   0.01336   0.00914  21.57383
  -0.045   0.29754   0.01339   0.00918  22.22011
   0.040   0.30686   0.01342   0.00923  22.86387
   0.126   0.31618   0.01345   0.00927  23.50466
   0.211   0.32550   0.01348   0.00931  24.14219
   0.296   0.33482   0.01351   0.00934  24.77639
   0.382   0.34414   0.01354   0.00937  25.40747
   0.467   0.35346   0.01358   0.00940  26.03593
   0.553   0.36280   0.01361   0.00942  26.66253
   0.638   0.37215   0.01364   0.00943  27.28819
   0.724   0.38154   0.01367   0.00944  27.91385
   0.809   0.39095   0.01370   0.00945  28.54030
   0.894   0.40040   0.01373   0.00945  29.16806
   0.980   0.40988   0.01376   0.00945  29.79722
   1.065   0.41937   0.01378   0.00945  30.42737
   1.151   0.42884   0.01381   0.00947  31.05765
   1.236   0.43827   0.01383   0.00950  31.68679
   1.322   0.44758   0.01385   0.00957  32.31328
   1.407   0.45671   0.01387   0.00968  32.93545
   1.492   0.46559   0.01388   0.00985  33.55174
   1.578   0.47415   0.01388   0.01010  34.16092
   1.663   0.48232   0.01387   0.01044  34.76245
   1.749   0.49008   0.01386   0.01088  35.35708
   1.834   0.49749   0.01384   0.01140  35.94760
   1.920   0.50469   0.01381   0.01198  36.53970
   2.005   0.51192   0.01378   0.01255  37.14241
   2.090   0.51951   0.01376   0.01305  37.76771
   2.176   0.52785   0.01374   0.01340  38.42891
   2.261   0.53728   0.01373   0.01352  39.13797
   2.347   0.54806   0.01374   0.01336  39.90235
   2.432   0.56032   0.01376   0.01289  40.72222
   2.518   0.57401   0.01380   0.01211  41.58888
   2.603   0.58891   0.01386   0.01107  42.48477
   2.688   0.60468   0.01394   0.00985  43.38567
   2.774   0.62086   0.01403   0.00852  44.26441
   2.859   0.63701   0.01413   0.00719  45.09548
   2.945   0.65271   0.01423   0.00594  45.85894
   3.030   0.66766   0.01435   0.00482  46.54263
   3.116   0.68168   0.01446   0.00389  47.14240
   3.201   0.69469   0.01458   0.00315  47.66060
   3.286   0.70671   0.01469   0.00261  48.10395
   3.372   0.71781   0.01481   0.00225  48.48127
   3.457   0.72809   0.01492   0.00205  48.80187
   3.543   0.73767   0.01503   0.00200  49.07443
   3.628   0.74666   0.01514   0.00207  49.30654
