--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.12925   0.01447  -0.06382  -8.93128
  -4.915  -0.11801   0.01446  -0.06418  -8.16165
  -4.829  -0.10672   0.01445  -0.06455  -7.38758
  -4.744  -0.09536   0.01443  -0.06493  -6.60849
  -4.658  -0.08394   0.01441  -0.06533  -5.82380
  -4.573  -0.07244   0.01439  -0.06574  -5.03286
  -4.487  -0.06087   0.01437  -0.06616  -4.23498
  -4.402  -0.04921   0.01435  -0.06660  -3.42937
  -4.317  -0.03745   0.01432  -0.06705  -2.61517
  -4.231  -0.02560   0.01429  -0.06752  -1.79138
  -4.146  -0.01365   0.01426  -0.06801  -0.95691
  -4.060  -0.00157   0.01422  -0.06853  -0.11050
  -3.975   0.01063   0.01418  -0.06906   0.74921
  -3.889   0.02295   0.01414  -0.06962   1.62373
  -3.804   0.03542   0.01409  -0.07019   2.51467
  -3.719   0.04804   0.01403  -0.07079   3.42373
  -3.633   0.06081   0.01397  -0.07142   4.35265
  -3.548   0.07373   0.01390  -0.07206   5.30315
  -3.462   0.08681   0.01383  -0.07273   6.27692
  -3.377   0.10004   0.01375  -0.07342   7.27554
  -3.291   0.11341   0.01366  -0.07412   8.30043
  -3.206   0.12692   0.01357  -0.07484   9.35282
  -3.121   0.14054   0.01347  -0.07556  10.43367
  -3.035   0.15425   0.01336  -0.07629  11.54364
  -2.950   0.16802   0.01325  -0.07702  12.68305
  -2.864   0.18183   0.01313  -0.07774  13.85180
  -2.779   0.19563   0.01300  -0.07844  15.04944
  -2.693   0.20938   0.01286  -0.07911  16.27505
  -2.608   0.22303   0.01272  -0.07975  17.52734
  -2.523   0.23653   0.01258  -0.08035  18.80463
  -2.437   0.24985   0.01243  -0.08090  20.10491
  -2.352   0.26292   0.01227  -0.08138  21.42591
  -2.266   0.27571   0.01211  -0.08179  22.76517
  -2.181   0.28817   0.01195  -0.08214  24.12015
  -2.095   0.30027   0.01178  -0.08239  25.48832
  -2.010   0.31199   0.01161  -0.08257  26.86722
  -1.925   0.32330   0.01144  -0.08265  28.25454
  -1.839   0.33419   0.01127  -0.08265  29.64824
  -1.754   0.34467   0.01110  -0.08257  31.04664
  -1.668   0.35475   0.01093  -0.08240  32.44857
  -1.583   0.36447   0.01077  -0.08216  33.85336
  -1.497   0.37387   0.01060  -0.08186  35.26100
  -1.412   0.38298   0.01044  -0.08150  36.67215
  -1.327   0.39186   0.01029  -0.08110  38.08838
  -1.241   0.40057   0.01014  -0.08067  39.51218
  -1.156   0.40917   0.00999  -0.08021  40.94680
  -1.070   0.41770   0.00985  -0.07974  42.39603
  -0.985   0.42623   0.00972  -0.07927  43.86392
  -0.899   0.43479   0.00959  -0.07880  45.35456
  -0.814   0.44345   0.00946  -0.07834  46.87148
  -0.729   0.45224   0.00934  -0.07790  48.41653
  -0.643   0.46122   0.00923  -0.07749  49.98727
  -0.558   0.47042   0.00912  -0.07710  51.57184
  -0.472   0.47980   0.00903  -0.07672  53.14002
  -0.387   0.48925   0.00896  -0.07632  54.63025
  -0.302   0.49846   0.00891  -0.07586  55.93478
  -0.216   0.50695   0.00891  -0.07524  56.88890
  -0.131   0.51408   0.00898  -0.07438  57.27184
  -0.045   0.51938   0.00914  -0.07324  56.83511
   0.040   0.52281   0.00944  -0.07184  55.39861
   0.126   0.52488   0.00989  -0.07028  53.05409
   0.211   0.52634   0.01046  -0.06872  50.29560
   0.296   0.52790   0.01106  -0.06728  47.74797
   0.382   0.53010   0.01158  -0.06605  45.78056
   0.467   0.53330   0.01199  -0.06503  44.47047
   0.553   0.53763   0.01229  -0.06419  43.74069
   0.638   0.54300   0.01250  -0.06350  43.45157
   0.724   0.54921   0.01264  -0.06290  43.45951
   0.809   0.55605   0.01274  -0.06238  43.65600
   0.894   0.56341   0.01281  -0.06192  43.97585
   0.980   0.57128   0.01287  -0.06153  44.38581
   1.065   0.57979   0.01292  -0.06125  44.86959
   1.151   0.58912   0.01297  -0.06113  45.41526
   1.236   0.59939   0.01303  -0.06122  46.00505
   1.322   0.61053   0.01310  -0.06151  46.60845
   1.407   0.62216   0.01319  -0.06195  47.18260
   1.492   0.63374   0.01329  -0.06242  47.68253
   1.578   0.64471   0.01341  -0.06280  48.07632
   1.663   0.65472   0.01354  -0.06300  48.35509
   1.749   0.66375   0.01368  -0.06300  48.53172
   1.834   0.67197   0.01382  -0.06282  48.63147
   1.920   0.67967   0.01396  -0.06251  48.68167
   2.005   0.68710   0.01411  -0.06213  48.70515
   2.090   0.69448   0.01426  -0.06173  48.71798
   2.176   0.70193   0.01440  -0.06133  48.72989
   2.261   0.70954   0.01456  -0.06095  48.74574
   2.347   0.71731   0.01471  -0.06060  48.76717
   2.432   0.72525   0.01486  -0.06029  48.79386
   2.518   0.73331   0.01502  -0.06000  48.82453
   2.603   0.74149   0.01518  -0.05974  48.85749
   2.688   0.74973   0.01533  -0.05949  48.89108
   2.774   0.75803   0.01549  -0.05926  48.92382
   2.859   0.76635   0.01565  -0.05904  48.95452
   2.945   0.77468   0.01582  -0.05882  48.98231
   3.030   0.78300   0.01598  -0.05860  49.00661
   3.116   0.79131   0.01614  -0.05839  49.02704
   3.201   0.79960   0.01630  -0.05817  49.04345
   3.286   0.80787   0.01647  -0.05796  49.05578
   3.372   0.81611   0.01663  -0.05774  49.06409
   3.457   0.82434   0.01680  -0.05752  49.06848
   3.543   0.83255   0.01697  -0.05730  49.06906
   3.628   0.84074   0.01713  -0.05707  49.06597
   3.714   0.84892   0.01730  -0.05684  49.05930
   3.799   0.85708   0.01747  -0.05662  49.04912
   3.884   0.86523   0.01764  -0.05638  49.03546
   3.970   0.87337   0.01782  -0.05615  49.01831
   4.055   0.88150   0.01799  -0.05592  48.99762
   4.141   0.88962   0.01817  -0.05568  48.97330
   4.226   0.89774   0.01834  -0.05544  48.94522
   4.312   0.90585   0.01852  -0.05520  48.91325
   4.397   0.91395   0.01870  -0.05495  48.87723
   4.482   0.92204   0.01888  -0.05471  48.83697
   4.568   0.93012   0.01906  -0.05446  48.79231
   4.653   0.93819   0.01925  -0.05420  48.74304
   4.739   0.94624   0.01943  -0.05394  48.68897
   4.824   0.95427   0.01962  -0.05368  48.62989
   4.910   0.96227   0.01981  -0.05342  48.56561
   4.995   0.97025   0.02001  -0.05315  48.49597
   5.080   0.97818   0.02020  -0.05288  48.42090
   5.166   0.98608   0.02040  -0.05260  48.34039
   5.251   0.99394   0.02060  -0.05232  48.25456
   5.337   1.00176   0.02080  -0.05204  48.16363
   5.422   1.00954   0.02100  -0.05176  48.06787
   5.508   1.01728   0.02121  -0.05147  47.96761
   5.593   1.02500   0.02142  -0.05118  47.86317
   5.678   1.03268   0.02162  -0.05089  47.75480
   5.764   1.04034   0.02184  -0.05059  47.64272
   5.849   1.04797   0.02205  -0.05030  47.52705
   5.935   1.05557   0.02227  -0.04999  47.40786
   6.020   1.06315   0.02248  -0.04969  47.28514
   6.106   1.07070   0.02270  -0.04938  47.15883
   6.191   1.07823   0.02293  -0.04907  47.02884
   6.276   1.08573   0.02315  -0.04876  46.89504
   6.362   1.09320   0.02338  -0.04844  46.75732
   6.447   1.10064   0.02361  -0.04813  46.61552
   6.533   1.10804   0.02384  -0.04780  46.46951
   6.618   1.11541   0.02408  -0.04747  46.31915
   6.704   1.12274   0.02432  -0.04714  46.16434
   6.789   1.13003   0.02456  -0.04681  46.00497
   6.874   1.13727   0.02481  -0.04647  45.84094
