--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.06855   0.01809  -0.10149  -3.79014
  -4.915  -0.05935   0.01806  -0.10149  -3.28577
  -4.829  -0.05012   0.01804  -0.10149  -2.77812
  -4.744  -0.04086   0.01802  -0.10149  -2.26761
  -4.658  -0.03159   0.01800  -0.10150  -1.75463
  -4.573  -0.02230   0.01799  -0.10150  -1.23954
  -4.487  -0.01299   0.01798  -0.10150  -0.72265
  -4.402  -0.00367   0.01797  -0.10151  -0.20424
  -4.317   0.00566   0.01796  -0.10151   0.31547
  -4.231   0.01501   0.01795  -0.10152   0.83628
  -4.146   0.02436   0.01794  -0.10152   1.35804
  -4.060   0.03372   0.01793  -0.10153   1.88065
  -3.975   0.04309   0.01792  -0.10153   2.40410
  -3.889   0.05246   0.01791  -0.10153   2.92840
  -3.804   0.06184   0.01791  -0.10154   3.45365
  -3.719   0.07122   0.01789  -0.10154   3.98002
  -3.633   0.08060   0.01788  -0.10154   4.50772
  -3.548   0.08999   0.01787  -0.10153   5.03703
  -3.462   0.09938   0.01785  -0.10152   5.56821
  -3.377   0.10878   0.01783  -0.10151   6.10156
  -3.291   0.11818   0.01781  -0.10150   6.63736
  -3.206   0.12759   0.01778  -0.10148   7.17587
  -3.121   0.13700   0.01775  -0.10146   7.71733
  -3.035   0.14642   0.01772  -0.10143   8.26199
  -2.950   0.15584   0.01769  -0.10140   8.81008
  -2.864   0.16526   0.01765  -0.10137   9.36183
  -2.779   0.17467   0.01761  -0.10133   9.91749
  -2.693   0.18409   0.01757  -0.10129  10.47728
  -2.608   0.19351   0.01753  -0.10124  11.04147
  -2.523   0.20293   0.01748  -0.10119  11.61032
  -2.437   0.21235   0.01743  -0.10114  12.18407
  -2.352   0.22177   0.01738  -0.10108  12.76301
  -2.266   0.23118   0.01732  -0.10102  13.34739
  -2.181   0.24060   0.01726  -0.10095  13.93750
  -2.095   0.25001   0.01720  -0.10089  14.53359
  -2.010   0.25942   0.01714  -0.10082  15.13593
  -1.925   0.26883   0.01707  -0.10074  15.74481
  -1.839   0.27823   0.01701  -0.10066  16.36049
  -1.754   0.28763   0.01694  -0.10058  16.98324
  -1.668   0.29702   0.01686  -0.10050  17.61334
  -1.583   0.30641   0.01679  -0.10041  18.25107
  -1.497   0.31578   0.01671  -0.10032  18.89670
  -1.412   0.32514   0.01663  -0.10023  19.55054
  -1.327   0.33449   0.01655  -0.10013  20.21288
  -1.241   0.34382   0.01646  -0.10003  20.88402
  -1.156   0.35314   0.01638  -0.09993  21.56429
  -1.070   0.36244   0.01629  -0.09983  22.25403
  -0.985   0.37172   0.01619  -0.09972  22.95363
  -0.899   0.38098   0.01610  -0.09961  23.66351
  -0.814   0.39022   0.01600  -0.09950  24.38411
  -0.729   0.39945   0.01590  -0.09939  25.11596
  -0.643   0.40866   0.01580  -0.09928  25.85966
  -0.558   0.41786   0.01570  -0.09917  26.61585
  -0.472   0.42705   0.01559  -0.09905  27.38529
  -0.387   0.43623   0.01549  -0.09894  28.16881
  -0.302   0.44542   0.01538  -0.09883  28.96733
  -0.216   0.45461   0.01526  -0.09871  29.78185
  -0.131   0.46382   0.01515  -0.09860  30.61348
  -0.045   0.47303   0.01503  -0.09850  31.46338
   0.040   0.48227   0.01492  -0.09839  32.33281
   0.126   0.49154   0.01480  -0.09829  33.22307
   0.211   0.50083   0.01467  -0.09819  34.13553
   0.296   0.51015   0.01455  -0.09809  35.07163
   0.382   0.51950   0.01442  -0.09800  36.03286
   0.467   0.52888   0.01429  -0.09791  37.02076
   0.553   0.53830   0.01415  -0.09783  38.03698
   0.638   0.54774   0.01401  -0.09775  39.08321
   0.724   0.55722   0.01387  -0.09767  40.16120
   0.809   0.56672   0.01373  -0.09760  41.27264
   0.894   0.57627   0.01359  -0.09753  42.41883
   0.980   0.58585   0.01344  -0.09746  43.60012
   1.065   0.59549   0.01329  -0.09740  44.81516
   1.151   0.60520   0.01314  -0.09734  46.06039
   1.236   0.61499   0.01299  -0.09728  47.33110
   1.322   0.62487   0.01285  -0.09722  48.62540
   1.407   0.63481   0.01271  -0.09717  49.95097
   1.492   0.64479   0.01256  -0.09711  51.33023
   1.578   0.65475   0.01240  -0.09704  52.79654
   1.663   0.66461   0.01222  -0.09695  54.37877
   1.749   0.67434   0.01202  -0.09683  56.08571
   1.834   0.68391   0.01181  -0.09668  57.90382
   1.920   0.69326   0.01159  -0.09650  59.79634
   2.005   0.70224   0.01139  -0.09625  61.67026
   2.090   0.71068   0.01122  -0.09591  63.35667
   2.176   0.71841   0.01110  -0.09545  64.71717
   2.261   0.72542   0.01104  -0.09483  65.73573
   2.347   0.73182   0.01101  -0.09406  66.45424
   2.432   0.73773   0.01102  -0.09317  66.91417
   2.518   0.74335   0.01107  -0.09221  67.16503
   2.603   0.74898   0.01113  -0.09124  67.27836
   2.688   0.75504   0.01121  -0.09037  67.34350
   2.774   0.76201   0.01130  -0.08969  67.45082
   2.859   0.77038   0.01138  -0.08932  67.67302
   2.945   0.78051   0.01147  -0.08933  68.05249
   3.030   0.79255   0.01155  -0.08976  68.59672
   3.116   0.80636   0.01164  -0.09058  69.28058
   3.201   0.82149   0.01173  -0.09171  70.05399
   3.286   0.83728   0.01182  -0.09303  70.85389
   3.372   0.85303   0.01191  -0.09438  71.61833
   3.457   0.86812   0.01201  -0.09563  72.29863
   3.543   0.88212   0.01211  -0.09669  72.86630
   3.628   0.89486   0.01221  -0.09751  73.31340
   3.714   0.90634   0.01231  -0.09809  73.64789
   3.799   0.91670   0.01241  -0.09843  73.88703
   3.884   0.92615   0.01251  -0.09858  74.05138
   3.970   0.93489   0.01261  -0.09857  74.16055
   4.055   0.94309   0.01270  -0.09844  74.23107
   4.141   0.95092   0.01280  -0.09821  74.27565
   4.226   0.95847   0.01290  -0.09792  74.30343
   4.312   0.96584   0.01300  -0.09758  74.32061
   4.397   0.97309   0.01309  -0.09721  74.33116
   4.482   0.98024   0.01319  -0.09681  74.33751
   4.568   0.98735   0.01328  -0.09639  74.34106
   4.653   0.99442   0.01338  -0.09596  74.34255
   4.739   1.00148   0.01347  -0.09553  74.34231
   4.824   1.00853   0.01357  -0.09510  74.34046
   4.910   1.01560   0.01366  -0.09466  74.33696
   4.995   1.02267   0.01376  -0.09423  74.33171
   5.080   1.02977   0.01386  -0.09380  74.32456
   5.166   1.03689   0.01395  -0.09338  74.31535
   5.251   1.04404   0.01405  -0.09296  74.30396
   5.337   1.05121   0.01415  -0.09255  74.29027
   5.422   1.05840   0.01425  -0.09214  74.27422
   5.508   1.06562   0.01435  -0.09173  74.25578
   5.593   1.07286   0.01445  -0.09133  74.23499
   5.678   1.08013   0.01455  -0.09093  74.21192
   5.764   1.08741   0.01466  -0.09053  74.18669
   5.849   1.09471   0.01476  -0.09014  74.15944
   5.935   1.10203   0.01487  -0.08976  74.13033
   6.020   1.10936   0.01497  -0.08937  74.09951
   6.106   1.11670   0.01508  -0.08899  74.06715
   6.191   1.12405   0.01518  -0.08861  74.03338
   6.276   1.13140   0.01529  -0.08823  73.99834
   6.362   1.13877   0.01540  -0.08786  73.96213
   6.447   1.14613   0.01550  -0.08749  73.92484
   6.533   1.15349   0.01561  -0.08712  73.88657
   6.618   1.16086   0.01572  -0.08676  73.84737
   6.704   1.16821   0.01583  -0.08639  73.80731
   6.789   1.17556   0.01594  -0.08603  73.76645
   6.874   1.18290   0.01604  -0.08567  73.72481
   6.960   1.19022   0.01615  -0.08532  73.68244
   7.045   1.19752   0.01626  -0.08496  73.63936
   7.131   1.20480   0.01637  -0.08460  73.59555
   7.216   1.21205   0.01648  -0.08425  73.55099
   7.302   1.21927   0.01659  -0.08389  73.50558
   7.387   1.22644   0.01670  -0.08353  73.45919
   7.472   1.23357   0.01680  -0.08317  73.41158
   7.558   1.24064   0.01691  -0.08280  73.36244
   7.643   1.24765   0.01702  -0.08243  73.31134
   7.729   1.25459   0.01713  -0.08204  73.25773
   7.814   1.26144   0.01723  -0.08165  73.20093
   7.899   1.26821   0.01734  -0.08125  73.14014
   7.985   1.27488   0.01745  -0.08083  73.07444
   8.070   1.28144   0.01755  -0.08040  73.00284
   8.156   1.28789   0.01766  -0.07996  72.92429
   8.241   1.29422   0.01777  -0.07950  72.83776
   8.327   1.30042   0.01788  -0.07902  72.74226
   8.412   1.30650   0.01799  -0.07852  72.63690
   8.497   1.31246   0.01810  -0.07802  72.52098
   8.583   1.31830   0.01821  -0.07750  72.39396
   8.668   1.32403   0.01832  -0.07697  72.25557
   8.754   1.32967   0.01844  -0.07644  72.10575
   8.839   1.33522   0.01856  -0.07591  71.94469
   8.925   1.34070   0.01868  -0.07537  71.77276
   9.010   1.34612   0.01880  -0.07485  71.59053
   9.095   1.35149   0.01893  -0.07433  71.39864
   9.181   1.35682   0.01906  -0.07382  71.19781
   9.266   1.36213   0.01919  -0.07332  70.98866
   9.352   1.36741   0.01932  -0.07283  70.77163
   9.437   1.37268   0.01946  -0.07235  70.54679
