--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41181   0.01355  -0.02615  -30.38650
  -4.915  -0.40065   0.01341  -0.02650  -29.87159
  -4.829  -0.38983   0.01328  -0.02679  -29.35052
  -4.744  -0.37935   0.01316  -0.02699  -28.82657
  -4.658  -0.36924   0.01305  -0.02711  -28.30247
  -4.573  -0.35949   0.01294  -0.02716  -27.77996
  -4.487  -0.35005   0.01284  -0.02714  -27.25957
  -4.402  -0.34089   0.01275  -0.02706  -26.74070
  -4.317  -0.33194   0.01266  -0.02694  -26.22182
  -4.231  -0.32314   0.01257  -0.02678  -25.70088
  -4.146  -0.31444   0.01249  -0.02660  -25.17567
  -4.060  -0.30579   0.01241  -0.02641  -24.64417
  -3.975  -0.29715   0.01233  -0.02622  -24.10469
  -3.889  -0.28850   0.01225  -0.02604  -23.55588
  -3.804  -0.27982   0.01217  -0.02586  -22.99658
  -3.719  -0.27109   0.01209  -0.02570  -22.42567
  -3.633  -0.26231   0.01201  -0.02555  -21.84196
  -3.548  -0.25348   0.01193  -0.02541  -21.24426
  -3.462  -0.24459   0.01185  -0.02527  -20.63171
  -3.377  -0.23565   0.01178  -0.02515  -20.00420
  -3.291  -0.22667   0.01171  -0.02504  -19.36285
  -3.206  -0.21767   0.01163  -0.02492  -18.71072
  -3.121  -0.20868   0.01156  -0.02480  -18.05406
  -3.035  -0.19973   0.01148  -0.02468  -17.40420
  -2.950  -0.19089   0.01138  -0.02453  -16.78015
  -2.864  -0.18227   0.01124  -0.02435  -16.21085
  -2.779  -0.17400   0.01106  -0.02413  -15.73289
  -2.693  -0.16619   0.01081  -0.02385  -15.37398
  -2.608  -0.15882   0.01050  -0.02350  -15.12018
  -2.523  -0.15165   0.01018  -0.02312  -14.89636
  -2.437  -0.14434   0.00989  -0.02272  -14.59255
  -2.352  -0.13667   0.00968  -0.02235  -14.12216
  -2.266  -0.12860   0.00955  -0.02203  -13.46866
  -2.181  -0.12018   0.00948  -0.02174  -12.67556
  -2.095  -0.11151   0.00945  -0.02148  -11.79937
  -2.010  -0.10270   0.00944  -0.02123  -10.88181
  -1.925  -0.09381   0.00943  -0.02099  -9.94719
  -1.839  -0.08489   0.00942  -0.02076  -9.00810
  -1.754  -0.07598   0.00941  -0.02054  -8.07051
  -1.668  -0.06710   0.00940  -0.02033  -7.13686
  -1.583  -0.05825   0.00938  -0.02012  -6.20775
  -1.497  -0.04945   0.00936  -0.01992  -5.28271
  -1.412  -0.04069   0.00933  -0.01971  -4.36052
  -1.327  -0.03197   0.00930  -0.01952  -3.43927
  -1.241  -0.02329   0.00926  -0.01932  -2.51634
  -1.156  -0.01463   0.00921  -0.01912  -1.58819
  -1.070  -0.00595   0.00916  -0.01892  -0.65042
  -0.985   0.00275   0.00910  -0.01872   0.30200
  -0.899   0.01150   0.00903  -0.01851   1.27372
  -0.814   0.02031   0.00896  -0.01827   2.26681
  -0.729   0.02911   0.00888  -0.01798   3.27717
  -0.643   0.03778   0.00880  -0.01760   4.29114
  -0.558   0.04614   0.00873  -0.01709   5.28783
  -0.472   0.05410   0.00865  -0.01643   6.25275
  -0.387   0.06183   0.00859  -0.01567   7.19620
  -0.302   0.06973   0.00855  -0.01492   8.15251
  -0.216   0.07814   0.00854  -0.01429   9.15130
  -0.131   0.08714   0.00855  -0.01380  10.19230
  -0.045   0.09655   0.00858  -0.01343  11.25264
   0.040   0.10618   0.00862  -0.01314  12.31137
   0.126   0.11593   0.00867  -0.01289  13.36439
   0.211   0.12588   0.00873  -0.01271  14.42441
   0.296   0.13617   0.00878  -0.01262  15.51383
   0.382   0.14699   0.00882  -0.01265  16.65719
   0.467   0.15854   0.00887  -0.01284  17.87538
   0.553   0.17092   0.00891  -0.01321  19.18174
   0.638   0.18416   0.00895  -0.01377  20.58036
   0.724   0.19823   0.00898  -0.01450  22.06630
   0.809   0.21300   0.00901  -0.01539  23.62720
   0.894   0.22831   0.00904  -0.01640  25.24537
   0.980   0.24398   0.00907  -0.01749  26.89946
   1.065   0.25982   0.00910  -0.01862  28.56542
   1.151   0.27567   0.00912  -0.01977  30.21681
   1.236   0.29137   0.00916  -0.02090  31.82494
   1.322   0.30680   0.00920  -0.02200  33.35922
   1.407   0.32188   0.00925  -0.02304  34.78802
   1.492   0.33656   0.00933  -0.02401  36.08110
   1.578   0.35083   0.00943  -0.02491  37.21523
   1.663   0.36467   0.00955  -0.02574  38.18450
   1.749   0.37809   0.00969  -0.02651  39.01015
   1.834   0.39109   0.00984  -0.02721  39.73887
   1.920   0.40368   0.00999  -0.02787  40.42474
   2.005   0.41587   0.01012  -0.02848  41.10779
   2.090   0.42767   0.01023  -0.02905  41.80550
   2.176   0.43909   0.01033  -0.02956  42.51774
   2.261   0.45014   0.01041  -0.03001  43.23567
   2.347   0.46083   0.01049  -0.03039  43.94848
   2.432   0.47119   0.01055  -0.03071  44.64702
   2.518   0.48126   0.01062  -0.03097  45.32513
   2.603   0.49106   0.01068  -0.03116  45.97955
   2.688   0.50063   0.01074  -0.03131  46.60926
   2.774   0.51002   0.01080  -0.03140  47.21474
   2.859   0.51924   0.01086  -0.03144  47.79733
   2.945   0.52833   0.01093  -0.03145  48.35886
   3.030   0.53730   0.01099  -0.03142  48.90131
   3.116   0.54616   0.01105  -0.03136  49.42659
   3.201   0.55494   0.01111  -0.03127  49.93643
   3.286   0.56363   0.01118  -0.03116  50.43224
   3.372   0.57224   0.01124  -0.03102  50.91513
   3.457   0.58079   0.01130  -0.03085  51.38591
   3.543   0.58928   0.01137  -0.03067  51.84517
   3.628   0.59771   0.01143  -0.03047  52.29327
   3.714   0.60609   0.01149  -0.03026  52.73052
   3.799   0.61441   0.01156  -0.03003  53.15713
   3.884   0.62269   0.01162  -0.02978  53.57336
   3.970   0.63092   0.01169  -0.02953  53.97953
   4.055   0.63910   0.01175  -0.02926  54.37608
   4.141   0.64724   0.01182  -0.02898  54.76359
   4.226   0.65533   0.01188  -0.02869  55.14283
   4.312   0.66338   0.01195  -0.02839  55.51468
   4.397   0.67139   0.01201  -0.02808  55.88019
   4.482   0.67936   0.01208  -0.02776  56.24045
   4.568   0.68728   0.01214  -0.02744  56.59658
   4.653   0.69517   0.01221  -0.02710  56.94966
   4.739   0.70302   0.01227  -0.02676  57.30066
   4.824   0.71083   0.01233  -0.02641  57.65041
   4.910   0.71861   0.01239  -0.02606  57.99959
   4.995   0.72635   0.01245  -0.02570  58.34874
   5.080   0.73405   0.01251  -0.02533  58.69829
   5.166   0.74173   0.01256  -0.02496  59.04859
   5.251   0.74937   0.01262  -0.02459  59.39993
   5.337   0.75699   0.01267  -0.02421  59.75254
   5.422   0.76458   0.01272  -0.02383  60.10655
   5.508   0.77214   0.01277  -0.02344  60.46197
   5.593   0.77969   0.01282  -0.02306  60.81867
   5.678   0.78720   0.01287  -0.02267  61.17630
   5.764   0.79470   0.01291  -0.02228  61.53438
   5.849   0.80218   0.01296  -0.02188  61.89224
   5.935   0.80964   0.01301  -0.02149  62.24916
   6.020   0.81708   0.01305  -0.02109  62.60435
   6.106   0.82450   0.01310  -0.02069  62.95700
   6.191   0.83191   0.01314  -0.02029  63.30632
   6.276   0.83930   0.01319  -0.01989  63.65153
   6.362   0.84667   0.01323  -0.01949  63.99186
   6.447   0.85402   0.01328  -0.01909  64.32654
   6.533   0.86135   0.01332  -0.01869  64.65476
   6.618   0.86867   0.01337  -0.01828  64.97570
   6.704   0.87597   0.01342  -0.01788  65.28848
   6.789   0.88324   0.01347  -0.01747  65.59215
   6.874   0.89050   0.01352  -0.01706  65.88573
   6.960   0.89773   0.01357  -0.01665  66.16820
   7.045   0.90494   0.01362  -0.01624  66.43861
   7.131   0.91212   0.01368  -0.01582  66.69617
   7.216   0.91928   0.01373  -0.01540  66.94050
   7.302   0.92642   0.01379  -0.01498  67.17187
   7.387   0.93354   0.01385  -0.01455  67.39152
   7.472   0.94066   0.01391  -0.01413  67.60156
   7.558   0.94778   0.01398  -0.01369  67.80414
   7.643   0.95491   0.01404  -0.01326  67.99930
   7.729   0.96205   0.01411  -0.01283  68.18232
   7.814   0.96916   0.01418  -0.01239  68.34216
   7.899   0.97622   0.01426  -0.01195  68.46202
   7.985   0.98320   0.01435  -0.01150  68.52147
   8.070   0.99007   0.01445  -0.01104  68.49864
   8.156   0.99681   0.01458  -0.01058  68.37272
   8.241   1.00338   0.01473  -0.01011  68.12709
   8.327   1.00978   0.01490  -0.00963  67.75247
   8.412   1.01599   0.01511  -0.00913  67.24856
   8.497   1.02201   0.01534  -0.00863  66.62374
   8.583   1.02785   0.01560  -0.00811  65.89390
   8.668   1.03353   0.01588  -0.00758  65.08196
   8.754   1.03909   0.01618  -0.00705  64.21701
   8.839   1.04457   0.01649  -0.00650  63.33129
   8.925   1.05000   0.01681  -0.00596  62.45524
   9.010   1.05543   0.01713  -0.00542  61.61277
   9.095   1.06088   0.01744  -0.00487  60.81795
   9.181   1.06635   0.01775  -0.00433  60.07457
   9.266   1.07184   0.01805  -0.00380  59.37856
   9.352   1.07735   0.01835  -0.00326  58.72195
   9.437   1.08286   0.01864  -0.00273  58.09636
   9.523   1.08836   0.01893  -0.00221  57.49493
   9.608   1.09384   0.01922  -0.00168  56.91277
   9.693   1.09929   0.01951  -0.00115  56.34660
   9.779   1.10469   0.01980  -0.00062  55.79418
   9.864   1.11003   0.02009  -0.00009  55.25386
   9.950   1.11531   0.02038   0.00044  54.72421
  10.035   1.12052   0.02067   0.00098  54.20389
  10.121   1.12563   0.02096   0.00152  53.69150
  10.206   1.13065   0.02126   0.00206  53.18558
  10.291   1.13555   0.02155   0.00262  52.68459
  10.377   1.14033   0.02185   0.00318  52.18690
  10.462   1.14498   0.02215   0.00376  51.69082
  10.548   1.14947   0.02245   0.00434  51.19468
  10.633   1.15381   0.02276   0.00494  50.69688
  10.719   1.15799   0.02307   0.00555  50.19590
  10.804   1.16200   0.02338   0.00617  49.69047
  10.889   1.16584   0.02371   0.00680  49.17956
  10.975   1.16953   0.02403   0.00745  48.66246
  11.060   1.17307   0.02437   0.00809  48.13885
  11.146   1.17648   0.02471   0.00874  47.60875
  11.231   1.17977   0.02506   0.00939  47.07250
  11.317   1.18298   0.02542   0.01003  46.53075
  11.402   1.18612   0.02579   0.01066  45.98431
  11.487   1.18922   0.02617   0.01127  45.43413
  11.573   1.19229   0.02657   0.01187  44.88114
  11.658   1.19536   0.02697   0.01244  44.32624
  11.744   1.19841   0.02738   0.01298  43.77024
  11.829   1.20147   0.02780   0.01351  43.21380
  11.915   1.20453   0.02824   0.01400  42.65748
  12.000   1.20759   0.02868   0.01448  42.10172
