--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37674   0.01239  -0.04484  -30.40750
  -4.915  -0.36373   0.01229  -0.04559  -29.59649
  -4.829  -0.35072   0.01219  -0.04633  -28.76311
  -4.744  -0.33772   0.01210  -0.04707  -27.91186
  -4.658  -0.32475   0.01201  -0.04779  -27.04505
  -4.573  -0.31184   0.01192  -0.04849  -26.16456
  -4.487  -0.29901   0.01183  -0.04917  -25.27369
  -4.402  -0.28633   0.01175  -0.04981  -24.37720
  -4.317  -0.27383   0.01166  -0.05041  -23.47942
  -4.231  -0.26152   0.01158  -0.05098  -22.58253
  -4.146  -0.24942   0.01150  -0.05149  -21.68656
  -4.060  -0.23751   0.01142  -0.05197  -20.79068
  -3.975  -0.22579   0.01135  -0.05240  -19.89424
  -3.889  -0.21425   0.01128  -0.05278  -18.99709
  -3.804  -0.20288   0.01121  -0.05313  -18.09936
  -3.719  -0.19165   0.01114  -0.05344  -17.20114
  -3.633  -0.18057   0.01108  -0.05371  -16.30233
  -3.548  -0.16960   0.01101  -0.05395  -15.40258
  -3.462  -0.15875   0.01095  -0.05416  -14.50135
  -3.377  -0.14799   0.01088  -0.05434  -13.59814
  -3.291  -0.13733   0.01082  -0.05450  -12.69267
  -3.206  -0.12677   0.01076  -0.05463  -11.78512
  -3.121  -0.11631   0.01069  -0.05474  -10.87627
  -3.035  -0.10597   0.01063  -0.05481  -9.96753
  -2.950  -0.09577   0.01057  -0.05485  -9.06085
  -2.864  -0.08574   0.01051  -0.05485  -8.15845
  -2.779  -0.07588   0.01045  -0.05481  -7.26241
  -2.693  -0.06622   0.01039  -0.05473  -6.37420
  -2.608  -0.05675   0.01033  -0.05461  -5.49425
  -2.523  -0.04746   0.01027  -0.05445  -4.62184
  -2.437  -0.03834   0.01021  -0.05427  -3.75517
  -2.352  -0.02935   0.01015  -0.05406  -2.89169
  -2.266  -0.02046   0.01009  -0.05383  -2.02854
  -2.181  -0.01166   0.01002  -0.05359  -1.16281
  -2.095  -0.00291   0.00996  -0.05335  -0.29186
  -2.010   0.00580   0.00990  -0.05310   0.58652
  -1.925   0.01449   0.00983  -0.05285   1.47401
  -1.839   0.02316   0.00976  -0.05261   2.37167
  -1.754   0.03181   0.00970  -0.05237   3.27997
  -1.668   0.04044   0.00963  -0.05215   4.19889
  -1.583   0.04904   0.00956  -0.05192   5.12816
  -1.497   0.05759   0.00949  -0.05170   6.06766
  -1.412   0.06609   0.00942  -0.05148   7.01811
  -1.327   0.07448   0.00933  -0.05124   7.98241
  -1.241   0.08274   0.00923  -0.05097   8.96827
  -1.156   0.09085   0.00909  -0.05064   9.99146
  -1.070   0.09878   0.00892  -0.05024  11.07276
  -0.985   0.10654   0.00872  -0.04975  12.21801
  -0.899   0.11411   0.00852  -0.04920  13.39740
  -0.814   0.12147   0.00834  -0.04858  14.56333
  -0.729   0.12865   0.00820  -0.04792  15.68816
  -0.643   0.13575   0.00809  -0.04720  16.77040
  -0.558   0.14284   0.00802  -0.04644  17.81882
  -0.472   0.15001   0.00796  -0.04567  18.84582
  -0.387   0.15742   0.00792  -0.04492  19.87287
  -0.302   0.16536   0.00790  -0.04427  20.93456
  -0.216   0.17418   0.00789  -0.04381  22.06932
  -0.131   0.18408   0.00790  -0.04360  23.29793
  -0.045   0.19500   0.00792  -0.04363  24.60707
   0.040   0.20659   0.00796  -0.04383  25.95569
   0.126   0.21842   0.00800  -0.04411  27.29881
   0.211   0.23019   0.00805  -0.04441  28.60835
   0.296   0.24182   0.00809  -0.04468  29.87968
   0.382   0.25338   0.00814  -0.04496  31.12697
   0.467   0.26505   0.00819  -0.04527  32.37509
   0.553   0.27709   0.00823  -0.04567  33.65214
   0.638   0.28974   0.00828  -0.04620  34.98379
   0.724   0.30316   0.00833  -0.04691  36.38873
   0.809   0.31745   0.00838  -0.04781  37.87520
   0.894   0.33258   0.00843  -0.04890  39.43866
   0.980   0.34839   0.00848  -0.05015  41.06136
   1.065   0.36462   0.00854  -0.05150  42.71429
   1.151   0.38090   0.00859  -0.05289  44.36145
   1.236   0.39687   0.00863  -0.05424  45.96560
   1.322   0.41220   0.00868  -0.05547  47.49397
   1.407   0.42664   0.00872  -0.05655  48.92258
   1.492   0.44005   0.00876  -0.05743  50.23820
   1.578   0.45240   0.00879  -0.05809  51.43797
   1.663   0.46373   0.00883  -0.05856  52.52734
   1.749   0.47416   0.00886  -0.05884  53.51731
   1.834   0.48383   0.00889  -0.05896  54.42170
   1.920   0.49290   0.00892  -0.05895  55.25501
   2.005   0.50150   0.00895  -0.05884  56.03094
   2.090   0.50977   0.00898  -0.05864  56.76167
   2.176   0.51779   0.00901  -0.05839  57.45744
   2.261   0.52566   0.00904  -0.05810  58.12660
   2.347   0.53344   0.00908  -0.05778  58.77567
   2.432   0.54117   0.00911  -0.05744  59.40960
   2.518   0.54890   0.00914  -0.05710  60.03196
   2.603   0.55664   0.00918  -0.05675  60.64517
   2.688   0.56441   0.00921  -0.05641  61.25073
   2.774   0.57221   0.00925  -0.05606  61.84942
   2.859   0.58005   0.00929  -0.05572  62.44147
   2.945   0.58792   0.00933  -0.05539  63.02675
   3.030   0.59582   0.00937  -0.05506  63.60493
   3.116   0.60374   0.00941  -0.05473  64.17561
   3.201   0.61169   0.00945  -0.05440  64.73851
   3.286   0.61964   0.00949  -0.05408  65.29351
   3.372   0.62761   0.00953  -0.05375  65.84082
   3.457   0.63557   0.00957  -0.05343  66.38092
   3.543   0.64354   0.00962  -0.05310  66.91458
   3.628   0.65151   0.00966  -0.05277  67.44275
   3.714   0.65948   0.00970  -0.05244  67.96646
   3.799   0.66744   0.00975  -0.05211  68.48661
   3.884   0.67540   0.00979  -0.05177  69.00391
   3.970   0.68335   0.00983  -0.05144  69.51875
   4.055   0.69131   0.00987  -0.05110  70.03129
   4.141   0.69926   0.00991  -0.05075  70.54143
   4.226   0.70722   0.00995  -0.05041  71.04899
   4.312   0.71519   0.01000  -0.05006  71.55371
   4.397   0.72316   0.01004  -0.04971  72.05537
   4.482   0.73114   0.01008  -0.04936  72.55378
   4.568   0.73913   0.01012  -0.04901  73.04866
   4.653   0.74713   0.01016  -0.04865  73.53951
   4.739   0.75514   0.01020  -0.04830  74.02526
   4.824   0.76316   0.01024  -0.04793  74.50358
   4.910   0.77118   0.01029  -0.04757  74.96980
   4.995   0.77918   0.01033  -0.04720  75.41487
   5.080   0.78714   0.01038  -0.04682  75.82213
   5.166   0.79499   0.01044  -0.04643  76.16226
   5.251   0.80268   0.01051  -0.04602  76.38681
   5.337   0.81010   0.01060  -0.04557  76.42319
   5.422   0.81713   0.01073  -0.04508  76.17793
   5.508   0.82362   0.01090  -0.04453  75.55745
   5.593   0.82951   0.01113  -0.04390  74.50537
   5.678   0.83479   0.01143  -0.04320  73.03666
   5.764   0.83956   0.01178  -0.04245  71.24367
   5.849   0.84401   0.01218  -0.04166  69.27700
   5.935   0.84840   0.01260  -0.04086  67.32157
   6.020   0.85300   0.01301  -0.04008  65.56179
   6.106   0.85803   0.01338  -0.03937  64.12176
   6.191   0.86356   0.01370  -0.03872  63.02270
   6.276   0.86955   0.01398  -0.03815  62.20418
   6.362   0.87590   0.01422  -0.03764  61.57909
   6.447   0.88250   0.01445  -0.03718  61.07252
   6.533   0.88925   0.01467  -0.03675  60.63322
   6.618   0.89608   0.01488  -0.03633  60.23094
   6.704   0.90294   0.01509  -0.03593  59.84995
   6.789   0.90981   0.01530  -0.03553  59.48291
   6.874   0.91668   0.01550  -0.03513  59.12647
   6.960   0.92353   0.01571  -0.03474  58.77892
   7.045   0.93036   0.01592  -0.03434  58.43915
   7.131   0.93718   0.01613  -0.03394  58.10628
   7.216   0.94398   0.01634  -0.03355  57.77961
   7.302   0.95076   0.01655  -0.03315  57.45866
   7.387   0.95754   0.01676  -0.03274  57.14315
   7.472   0.96432   0.01697  -0.03234  56.83296
   7.558   0.97108   0.01718  -0.03193  56.52802
   7.643   0.97785   0.01739  -0.03152  56.22823
   7.729   0.98461   0.01760  -0.03110  55.93334
   7.814   0.99137   0.01782  -0.03068  55.64291
   7.899   0.99812   0.01803  -0.03026  55.35628
   7.985   1.00485   0.01825  -0.02984  55.07259
   8.070   1.01155   0.01846  -0.02941  54.79083
   8.156   1.01823   0.01868  -0.02897  54.50989
   8.241   1.02487   0.01890  -0.02854  54.22869
   8.327   1.03145   0.01912  -0.02809  53.94626
   8.412   1.03799   0.01934  -0.02765  53.66176
   8.497   1.04446   0.01957  -0.02719  53.37455
   8.583   1.05086   0.01980  -0.02673  53.08416
   8.668   1.05719   0.02003  -0.02627  52.79025
   8.754   1.06345   0.02026  -0.02579  52.49259
   8.839   1.06962   0.02049  -0.02531  52.19098
   8.925   1.07571   0.02073  -0.02482  51.88528
   9.010   1.08171   0.02097  -0.02431  51.57531
   9.095   1.08760   0.02122  -0.02380  51.26087
   9.181   1.09340   0.02146  -0.02328  50.94174
   9.266   1.09909   0.02171  -0.02274  50.61769
   9.352   1.10466   0.02197  -0.02220  50.28844
   9.437   1.11012   0.02222  -0.02164  49.95372
   9.523   1.11546   0.02248  -0.02106  49.61327
   9.608   1.12067   0.02275  -0.02048  49.26687
   9.693   1.12576   0.02301  -0.01988  48.91435
   9.779   1.13073   0.02329  -0.01927  48.55563
   9.864   1.13559   0.02356  -0.01865  48.19077
   9.950   1.14033   0.02385  -0.01802  47.81993
  10.035   1.14498   0.02413  -0.01739  47.44346
  10.121   1.14954   0.02443  -0.01675  47.06183
  10.206   1.15403   0.02472  -0.01611  46.67564
  10.291   1.15846   0.02503  -0.01548  46.28561
  10.377   1.16285   0.02534  -0.01485  45.89250
  10.462   1.16723   0.02565  -0.01422  45.49710
  10.548   1.17159   0.02598  -0.01362  45.10014
  10.633   1.17596   0.02631  -0.01302  44.70231
  10.719   1.18034   0.02664  -0.01244  44.30418
  10.804   1.18473   0.02698  -0.01188  43.90620
  10.889   1.18913   0.02733  -0.01133  43.50870
  10.975   1.19355   0.02768  -0.01080  43.11192
  11.060   1.19798   0.02805  -0.01028  42.71600
  11.146   1.20241   0.02841  -0.00977  42.32101
  11.231   1.20684   0.02878  -0.00927  41.92698
  11.317   1.21125   0.02916  -0.00878  41.53390
  11.402   1.21565   0.02955  -0.00830  41.14175
  11.487   1.22002   0.02994  -0.00782  40.75048
  11.573   1.22436   0.03034  -0.00735  40.36004
  11.658   1.22867   0.03074  -0.00689  39.97038
  11.744   1.23293   0.03115  -0.00642  39.58140
  11.829   1.23715   0.03157  -0.00596  39.19304
  11.915   1.24133   0.03199  -0.00550  38.80517
  12.000   1.24545   0.03242  -0.00505  38.41768
