--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54245   0.01471  -0.02405  -36.86598
  -4.915  -0.52963   0.01454  -0.02481  -36.42776
  -4.829  -0.51641   0.01436  -0.02565  -35.95324
  -4.744  -0.50288   0.01419  -0.02654  -35.44636
  -4.658  -0.48913   0.01401  -0.02747  -34.91111
  -4.573  -0.47526   0.01384  -0.02841  -34.35105
  -4.487  -0.46134   0.01366  -0.02936  -33.76898
  -4.402  -0.44742   0.01349  -0.03031  -33.16701
  -4.317  -0.43355   0.01332  -0.03124  -32.54665
  -4.231  -0.41974   0.01315  -0.03216  -31.90903
  -4.146  -0.40601   0.01299  -0.03305  -31.25487
  -4.060  -0.39236   0.01283  -0.03394  -30.58429
  -3.975  -0.37881   0.01267  -0.03480  -29.89668
  -3.889  -0.36534   0.01252  -0.03564  -29.19113
  -3.804  -0.35198   0.01236  -0.03647  -28.46733
  -3.719  -0.33874   0.01222  -0.03726  -27.72610
  -3.633  -0.32564   0.01207  -0.03803  -26.96899
  -3.548  -0.31272   0.01194  -0.03875  -26.19763
  -3.462  -0.29998   0.01180  -0.03943  -25.41361
  -3.377  -0.28746   0.01168  -0.04007  -24.61890
  -3.291  -0.27514   0.01155  -0.04065  -23.81589
  -3.206  -0.26303   0.01143  -0.04119  -23.00665
  -3.121  -0.25108   0.01131  -0.04168  -22.19148
  -3.035  -0.23925   0.01120  -0.04214  -21.36782
  -2.950  -0.22748   0.01108  -0.04258  -20.53086
  -2.864  -0.21571   0.01096  -0.04300  -19.67615
  -2.779  -0.20394   0.01085  -0.04342  -18.80172
  -2.693  -0.19216   0.01073  -0.04385  -17.90733
  -2.608  -0.18037   0.01061  -0.04427  -16.99248
  -2.523  -0.16860   0.01050  -0.04469  -16.05703
  -2.437  -0.15693   0.01039  -0.04508  -15.10440
  -2.352  -0.14543   0.01028  -0.04542  -14.14281
  -2.266  -0.13423   0.01018  -0.04570  -13.18303
  -2.181  -0.12341   0.01009  -0.04588  -12.23505
  -2.095  -0.11303   0.01000  -0.04596  -11.30560
  -2.010  -0.10308   0.00991  -0.04595  -10.39740
  -1.925  -0.09353   0.00983  -0.04585  -9.50968
  -1.839  -0.08431   0.00976  -0.04569  -8.63896
  -1.754  -0.07536   0.00969  -0.04548  -7.77945
  -1.668  -0.06658   0.00962  -0.04526  -6.92391
  -1.583  -0.05789   0.00954  -0.04502  -6.06549
  -1.497  -0.04927   0.00947  -0.04480  -5.20015
  -1.412  -0.04069   0.00940  -0.04458  -4.32800
  -1.327  -0.03218   0.00932  -0.04437  -3.45311
  -1.241  -0.02381   0.00922  -0.04414  -2.58203
  -1.156  -0.01565   0.00909  -0.04386  -1.72105
  -1.070  -0.00777   0.00892  -0.04349  -0.87128
  -0.985  -0.00022   0.00871  -0.04302  -0.02504
  -0.899   0.00703   0.00850  -0.04245   0.82674
  -0.814   0.01404   0.00832  -0.04181   1.68686
  -0.729   0.02096   0.00818  -0.04113   2.56104
  -0.643   0.02801   0.00808  -0.04044   3.46491
  -0.558   0.03538   0.00802  -0.03980   4.41382
  -0.472   0.04318   0.00798  -0.03921   5.40931
  -0.387   0.05133   0.00798  -0.03868   6.43590
  -0.302   0.05967   0.00799  -0.03818   7.46924
  -0.216   0.06802   0.00801  -0.03768   8.48852
  -0.131   0.07629   0.00804  -0.03716   9.48412
  -0.045   0.08446   0.00808  -0.03664  10.45759
   0.040   0.09261   0.00811  -0.03610  11.41723
   0.126   0.10080   0.00815  -0.03559  12.37357
   0.211   0.10912   0.00818  -0.03510  13.33640
   0.296   0.11763   0.00822  -0.03467  14.31277
   0.382   0.12637   0.00826  -0.03429  15.30520
   0.467   0.13533   0.00830  -0.03396  16.31133
   0.553   0.14447   0.00834  -0.03369  17.32604
   0.638   0.15376   0.00838  -0.03346  18.34535
   0.724   0.16319   0.00843  -0.03328  19.36984
   0.809   0.17284   0.00847  -0.03315  20.40618
   0.894   0.18281   0.00852  -0.03309  21.46637
   0.980   0.19324   0.00856  -0.03314  22.56554
   1.065   0.20429   0.00861  -0.03334  23.71892
   1.151   0.21608   0.00866  -0.03369  24.93899
   1.236   0.22871   0.00872  -0.03423  26.23349
   1.322   0.24220   0.00877  -0.03495  27.60483
   1.407   0.25652   0.00883  -0.03586  29.05078
   1.492   0.27161   0.00889  -0.03694  30.56574
   1.578   0.28738   0.00894  -0.03817  32.14169
   1.663   0.30371   0.00899  -0.03953  33.76825
   1.749   0.32045   0.00904  -0.04097  35.43199
   1.834   0.33742   0.00909  -0.04248  37.11579
   1.920   0.35441   0.00913  -0.04401  38.79911
   2.005   0.37120   0.00917  -0.04550  40.45932
   2.090   0.38756   0.00921  -0.04692  42.07409
   2.176   0.40330   0.00924  -0.04823  43.62398
   2.261   0.41828   0.00928  -0.04939  45.09446
   2.347   0.43242   0.00930  -0.05039  46.47694
   2.432   0.44568   0.00933  -0.05122  47.76862
   2.518   0.45809   0.00935  -0.05188  48.97154
   2.603   0.46970   0.00938  -0.05238  50.09122
   2.688   0.48059   0.00940  -0.05273  51.13525
   2.774   0.49083   0.00942  -0.05294  52.11217
   2.859   0.50053   0.00944  -0.05305  53.03061
   2.945   0.50975   0.00946  -0.05305  53.89871
   3.030   0.51857   0.00948  -0.05296  54.72391
   3.116   0.52707   0.00949  -0.05281  55.51277
   3.201   0.53531   0.00951  -0.05260  56.27098
   3.286   0.54332   0.00953  -0.05233  57.00336
   3.372   0.55117   0.00955  -0.05203  57.71395
   3.457   0.55889   0.00957  -0.05169  58.40603
   3.543   0.56651   0.00959  -0.05134  59.08225
   3.628   0.57406   0.00961  -0.05096  59.74462
   3.714   0.58156   0.00963  -0.05057  60.39468
   3.799   0.58904   0.00965  -0.05017  61.03353
   3.884   0.59651   0.00967  -0.04976  61.66198
   3.970   0.60398   0.00970  -0.04936  62.28067
   4.055   0.61146   0.00972  -0.04895  62.89015
   4.141   0.61896   0.00975  -0.04854  63.49095
   4.226   0.62647   0.00978  -0.04814  64.08361
   4.312   0.63401   0.00980  -0.04774  64.66868
   4.397   0.64157   0.00983  -0.04734  65.24665
   4.482   0.64916   0.00986  -0.04694  65.81789
   4.568   0.65677   0.00989  -0.04655  66.38259
   4.653   0.66441   0.00993  -0.04617  66.94079
   4.739   0.67207   0.00996  -0.04578  67.49235
   4.824   0.67975   0.00999  -0.04540  68.03701
   4.910   0.68746   0.01002  -0.04503  68.57441
   4.995   0.69518   0.01006  -0.04465  69.10407
   5.080   0.70292   0.01010  -0.04428  69.62545
   5.166   0.71068   0.01013  -0.04391  70.13787
   5.251   0.71845   0.01017  -0.04355  70.64060
   5.337   0.72624   0.01021  -0.04318  71.13278
   5.422   0.73404   0.01025  -0.04283  71.61352
   5.508   0.74185   0.01029  -0.04247  72.08187
   5.593   0.74968   0.01034  -0.04212  72.53688
   5.678   0.75751   0.01038  -0.04177  72.97763
   5.764   0.76536   0.01043  -0.04142  73.40323
   5.849   0.77321   0.01048  -0.04108  73.81288
   5.935   0.78107   0.01053  -0.04074  74.20588
   6.020   0.78895   0.01058  -0.04040  74.58166
   6.106   0.79683   0.01063  -0.04006  74.93972
   6.191   0.80472   0.01069  -0.03972  75.27948
   6.276   0.81261   0.01075  -0.03939  75.59995
   6.362   0.82051   0.01081  -0.03905  75.89929
   6.447   0.82840   0.01088  -0.03871  76.17411
   6.533   0.83628   0.01094  -0.03837  76.41885
   6.618   0.84412   0.01102  -0.03803  76.62521
   6.704   0.85191   0.01110  -0.03768  76.78219
   6.789   0.85961   0.01118  -0.03733  76.87665
   6.874   0.86721   0.01128  -0.03696  76.89462
   6.960   0.87467   0.01139  -0.03657  76.82261
   7.045   0.88198   0.01151  -0.03617  76.64778
   7.131   0.88910   0.01164  -0.03574  76.35547
   7.216   0.89599   0.01180  -0.03529  75.92477
   7.302   0.90260   0.01198  -0.03482  75.32631
   7.387   0.90886   0.01219  -0.03430  74.52909
   7.472   0.91476   0.01244  -0.03374  73.51832
   7.558   0.92032   0.01273  -0.03315  72.31565
   7.643   0.92567   0.01304  -0.03253  70.98639
   7.729   0.93096   0.01337  -0.03190  69.62197
   7.814   0.93632   0.01371  -0.03128  68.30780
