--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22311   0.01314  -0.07014  -16.97482
  -4.915  -0.21262   0.01301  -0.07033  -16.33691
  -4.829  -0.20226   0.01289  -0.07049  -15.69195
  -4.744  -0.19203   0.01277  -0.07062  -15.04030
  -4.658  -0.18192   0.01265  -0.07072  -14.38245
  -4.573  -0.17193   0.01253  -0.07079  -13.71895
  -4.487  -0.16207   0.01242  -0.07084  -13.05016
  -4.402  -0.15232   0.01231  -0.07086  -12.37603
  -4.317  -0.14267   0.01220  -0.07086  -11.69610
  -4.231  -0.13311   0.01209  -0.07084  -11.00971
  -4.146  -0.12364   0.01198  -0.07079  -10.31650
  -4.060  -0.11425   0.01188  -0.07073  -9.61669
  -3.975  -0.10495   0.01178  -0.07065  -8.91078
  -3.889  -0.09574   0.01168  -0.07055  -8.19906
  -3.804  -0.08661   0.01158  -0.07043  -7.48146
  -3.719  -0.07756   0.01148  -0.07029  -6.75777
  -3.633  -0.06858   0.01138  -0.07014  -6.02742
  -3.548  -0.05966   0.01128  -0.06997  -5.28891
  -3.462  -0.05077   0.01118  -0.06978  -4.53989
  -3.377  -0.04189   0.01109  -0.06958  -3.77888
  -3.291  -0.03305   0.01099  -0.06937  -3.00742
  -3.206  -0.02429   0.01089  -0.06914  -2.22929
  -3.121  -0.01561   0.01080  -0.06891  -1.44601
  -3.035  -0.00700   0.01070  -0.06866  -0.65482
  -2.950   0.00158   0.01059  -0.06842   0.14900
  -2.864   0.01017   0.01049  -0.06817   0.96953
  -2.779   0.01878   0.01038  -0.06793   1.80914
  -2.693   0.02742   0.01027  -0.06769   2.66894
  -2.608   0.03606   0.01016  -0.06745   3.54987
  -2.523   0.04473   0.01004  -0.06722   4.45322
  -2.437   0.05340   0.00992  -0.06697   5.38042
  -2.352   0.06206   0.00980  -0.06672   6.33366
  -2.266   0.07070   0.00966  -0.06644   7.31519
  -2.181   0.07931   0.00953  -0.06616   8.32304
  -2.095   0.08791   0.00940  -0.06586   9.34862
  -2.010   0.09649   0.00929  -0.06557  10.38264
  -1.925   0.10504   0.00920  -0.06526  11.42136
  -1.839   0.11356   0.00911  -0.06495  12.46536
  -1.754   0.12204   0.00903  -0.06464  13.51578
  -1.668   0.13047   0.00895  -0.06434  14.57347
  -1.583   0.13887   0.00888  -0.06404  15.64033
  -1.497   0.14725   0.00881  -0.06375  16.72047
  -1.412   0.15564   0.00873  -0.06346  17.81960
  -1.327   0.16406   0.00866  -0.06316  18.94276
  -1.241   0.17246   0.00858  -0.06282  20.09097
  -1.156   0.18075   0.00850  -0.06242  21.25773
  -1.070   0.18878   0.00842  -0.06192  22.42886
  -0.985   0.19644   0.00833  -0.06127  23.59260
  -0.899   0.20391   0.00823  -0.06052  24.76541
  -0.814   0.21201   0.00815  -0.05985  26.02270
  -0.729   0.22209   0.00808  -0.05958  27.48252
  -0.643   0.23496   0.00805  -0.05993  29.19598
  -0.558   0.24993   0.00805  -0.06078  31.05936
  -0.472   0.26548   0.00807  -0.06181  32.90744
  -0.387   0.28068   0.00810  -0.06280  34.66786
  -0.302   0.29567   0.00813  -0.06378  36.38427
  -0.216   0.31101   0.00815  -0.06486  38.13775
  -0.131   0.32704   0.00818  -0.06610  39.97427
  -0.045   0.34362   0.00820  -0.06748  41.88044
   0.040   0.36023   0.00822  -0.06890  43.79880
   0.126   0.37621   0.00824  -0.07023  45.65925
   0.211   0.39105   0.00825  -0.07133  47.40595
   0.296   0.40449   0.00825  -0.07217  49.01000
   0.382   0.41653   0.00825  -0.07273  50.46842
   0.467   0.42735   0.00825  -0.07303  51.79592
   0.553   0.43721   0.00825  -0.07313  53.01555
   0.638   0.44636   0.00824  -0.07308  54.15151
   0.724   0.45507   0.00824  -0.07292  55.22496
   0.809   0.46349   0.00824  -0.07270  56.25232
   0.894   0.47177   0.00824  -0.07243  57.24516
   0.980   0.48000   0.00825  -0.07214  58.21088
   1.065   0.48820   0.00825  -0.07185  59.15362
   1.151   0.49643   0.00826  -0.07155  60.07522
   1.236   0.50467   0.00828  -0.07125  60.97590
   1.322   0.51294   0.00829  -0.07095  61.85488
   1.407   0.52122   0.00831  -0.07066  62.71077
   1.492   0.52952   0.00833  -0.07036  63.54184
   1.578   0.53781   0.00836  -0.07007  64.34624
   1.663   0.54611   0.00839  -0.06977  65.12219
   1.749   0.55440   0.00842  -0.06948  65.86812
   1.834   0.56268   0.00845  -0.06918  66.58287
   1.920   0.57094   0.00849  -0.06889  67.26586
   2.005   0.57918   0.00853  -0.06859  67.91715
   2.090   0.58741   0.00857  -0.06829  68.53755
   2.176   0.59562   0.00862  -0.06798  69.12847
   2.261   0.60381   0.00866  -0.06768  69.69179
   2.347   0.61199   0.00871  -0.06738  70.22956
   2.432   0.62015   0.00877  -0.06707  70.74372
   2.518   0.62829   0.00882  -0.06676  71.23577
   2.603   0.63642   0.00888  -0.06646  71.70669
   2.688   0.64455   0.00893  -0.06615  72.15682
   2.774   0.65266   0.00899  -0.06584  72.58602
   2.859   0.66077   0.00905  -0.06552  72.99385
   2.945   0.66887   0.00912  -0.06521  73.37983
   3.030   0.67696   0.00918  -0.06489  73.74375
   3.116   0.68504   0.00925  -0.06457  74.08583
   3.201   0.69312   0.00932  -0.06425  74.40688
   3.286   0.70120   0.00939  -0.06393  74.70834
   3.372   0.70928   0.00946  -0.06361  74.99226
   3.457   0.71735   0.00953  -0.06328  75.26108
   3.543   0.72542   0.00961  -0.06295  75.51752
   3.628   0.73350   0.00968  -0.06263  75.76424
   3.714   0.74157   0.00976  -0.06230  76.00367
   3.799   0.74965   0.00983  -0.06198  76.23778
   3.884   0.75773   0.00991  -0.06166  76.46807
   3.970   0.76581   0.00999  -0.06133  76.69558
   4.055   0.77389   0.01006  -0.06101  76.92104
   4.141   0.78198   0.01014  -0.06069  77.14493
   4.226   0.79006   0.01021  -0.06038  77.36754
   4.312   0.79816   0.01029  -0.06006  77.58897
   4.397   0.80625   0.01036  -0.05975  77.80902
   4.482   0.81435   0.01044  -0.05944  78.02718
   4.568   0.82245   0.01051  -0.05914  78.24258
   4.653   0.83055   0.01059  -0.05884  78.45401
