--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.07740   0.01269  -0.14486  -6.09787
  -4.915  -0.06810   0.01256  -0.14474  -5.42340
  -4.829  -0.05882   0.01242  -0.14462  -4.73421
  -4.744  -0.04958   0.01230  -0.14448  -4.03145
  -4.658  -0.04040   0.01218  -0.14432  -3.31667
  -4.573  -0.03128   0.01207  -0.14414  -2.59175
  -4.487  -0.02225   0.01197  -0.14394  -1.85880
  -4.402  -0.01330   0.01188  -0.14372  -1.11998
  -4.317  -0.00445   0.01180  -0.14348  -0.37729
  -4.231   0.00431   0.01173  -0.14323   0.36759
  -4.146   0.01299   0.01167  -0.14296   1.11341
  -4.060   0.02160   0.01162  -0.14269   1.85938
  -3.975   0.03016   0.01158  -0.14241   2.60512
  -3.889   0.03869   0.01155  -0.14214   3.35054
  -3.804   0.04719   0.01152  -0.14187   4.09575
  -3.719   0.05569   0.01150  -0.14162   4.84096
  -3.633   0.06420   0.01149  -0.14137   5.58647
  -3.548   0.07272   0.01148  -0.14114   6.33264
  -3.462   0.08125   0.01148  -0.14093   7.07989
  -3.377   0.08981   0.01147  -0.14073   7.82873
  -3.291   0.09839   0.01147  -0.14056   8.57970
  -3.206   0.10699   0.01146  -0.14040   9.33340
  -3.121   0.11562   0.01146  -0.14025  10.09043
  -3.035   0.12429   0.01145  -0.14012  10.85141
  -2.950   0.13299   0.01145  -0.14000  11.61699
  -2.864   0.14173   0.01144  -0.13989  12.38779
  -2.779   0.15051   0.01143  -0.13979  13.16440
  -2.693   0.15933   0.01142  -0.13970  13.94738
  -2.608   0.16820   0.01141  -0.13962  14.73716
  -2.523   0.17712   0.01140  -0.13954  15.53409
  -2.437   0.18609   0.01139  -0.13947  16.33835
  -2.352   0.19510   0.01138  -0.13941  17.15003
  -2.266   0.20417   0.01136  -0.13936  17.96907
  -2.181   0.21328   0.01135  -0.13931  18.79533
  -2.095   0.22243   0.01133  -0.13926  19.62856
  -2.010   0.23163   0.01132  -0.13922  20.46845
  -1.925   0.24086   0.01130  -0.13918  21.31461
  -1.839   0.25012   0.01128  -0.13915  22.16660
  -1.754   0.25941   0.01127  -0.13911  23.02391
  -1.668   0.26872   0.01125  -0.13909  23.88603
  -1.583   0.27804   0.01123  -0.13906  24.75243
  -1.497   0.28738   0.01122  -0.13903  25.62256
  -1.412   0.29674   0.01120  -0.13901  26.49586
  -1.327   0.30611   0.01118  -0.13899  27.37173
  -1.241   0.31549   0.01117  -0.13897  28.24953
  -1.156   0.32489   0.01115  -0.13895  29.12846
  -1.070   0.33431   0.01114  -0.13893  30.00764
  -0.985   0.34374   0.01113  -0.13891  30.88606
  -0.899   0.35318   0.01112  -0.13889  31.76270
  -0.814   0.36263   0.01111  -0.13887  32.63664
  -0.729   0.37206   0.01110  -0.13886  33.50716
  -0.643   0.38149   0.01110  -0.13883  34.37383
  -0.558   0.39091   0.01109  -0.13881  35.23647
  -0.472   0.40033   0.01109  -0.13879  36.09514
  -0.387   0.40973   0.01109  -0.13876  36.95001
  -0.302   0.41914   0.01109  -0.13874  37.80123
  -0.216   0.42854   0.01109  -0.13871  38.64881
  -0.131   0.43794   0.01109  -0.13869  39.49262
  -0.045   0.44734   0.01109  -0.13866  40.33239
   0.040   0.45674   0.01109  -0.13864  41.16781
   0.126   0.46614   0.01110  -0.13862  41.99865
   0.211   0.47554   0.01110  -0.13860  42.82478
   0.296   0.48495   0.01111  -0.13858  43.64622
   0.382   0.49437   0.01112  -0.13857  44.46311
   0.467   0.50381   0.01113  -0.13856  45.27558
   0.553   0.51326   0.01114  -0.13855  46.08367
   0.638   0.52274   0.01115  -0.13855  46.88731
   0.724   0.53224   0.01116  -0.13855  47.68623
   0.809   0.54177   0.01118  -0.13855  48.48007
   0.894   0.55132   0.01119  -0.13856  49.26846
   0.980   0.56089   0.01121  -0.13857  50.05116
   1.065   0.57048   0.01122  -0.13858  50.82818
   1.151   0.58007   0.01124  -0.13859  51.59983
   1.236   0.58967   0.01126  -0.13860  52.36676
   1.322   0.59926   0.01128  -0.13861  53.12991
   1.407   0.60884   0.01130  -0.13862  53.89036
   1.492   0.61840   0.01132  -0.13862  54.64921
   1.578   0.62794   0.01133  -0.13863  55.40735
   1.663   0.63745   0.01135  -0.13863  56.16538
   1.749   0.64694   0.01137  -0.13863  56.92354
   1.834   0.65641   0.01138  -0.13863  57.68185
   1.920   0.66587   0.01139  -0.13862  58.44017
   2.005   0.67531   0.01141  -0.13861  59.19835
   2.090   0.68474   0.01142  -0.13860  59.95636
   2.176   0.69417   0.01143  -0.13859  60.71425
   2.261   0.70358   0.01145  -0.13857  61.47226
   2.347   0.71299   0.01146  -0.13856  62.23066
   2.432   0.72239   0.01147  -0.13854  62.98971
   2.518   0.73179   0.01148  -0.13853  63.74939
   2.603   0.74119   0.01149  -0.13852  64.50931
   2.688   0.75061   0.01150  -0.13851  65.26850
   2.774   0.76005   0.01151  -0.13850  66.02553
   2.859   0.76952   0.01152  -0.13851  66.77861
