--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19408   0.01691  -0.11641  -11.47913
  -4.915  -0.18462   0.01677  -0.11638  -11.00782
  -4.829  -0.17522   0.01664  -0.11636  -10.52881
  -4.744  -0.16586   0.01652  -0.11633  -10.04230
  -4.658  -0.15654   0.01640  -0.11631  -9.54822
  -4.573  -0.14727   0.01628  -0.11628  -9.04638
  -4.487  -0.13801   0.01617  -0.11625  -8.53649
  -4.402  -0.12878   0.01606  -0.11623  -8.01826
  -4.317  -0.11957   0.01596  -0.11620  -7.49144
  -4.231  -0.11036   0.01587  -0.11616  -6.95585
  -4.146  -0.10115   0.01578  -0.11613  -6.41144
  -4.060  -0.09193   0.01569  -0.11610  -5.85828
  -3.975  -0.08271   0.01562  -0.11606  -5.29659
  -3.889  -0.07347   0.01554  -0.11603  -4.72676
  -3.804  -0.06422   0.01548  -0.11600  -4.14927
  -3.719  -0.05496   0.01542  -0.11596  -3.56471
  -3.633  -0.04569   0.01536  -0.11593  -2.97373
  -3.548  -0.03640   0.01531  -0.11590  -2.37695
  -3.462  -0.02710   0.01527  -0.11588  -1.77499
  -3.377  -0.01779   0.01523  -0.11585  -1.16841
  -3.291  -0.00847   0.01519  -0.11583  -0.55772
  -3.206   0.00086   0.01515  -0.11580   0.05667
  -3.121   0.01020   0.01512  -0.11578   0.67438
  -3.035   0.01955   0.01509  -0.11577   1.29510
  -2.950   0.02890   0.01507  -0.11575   1.91855
  -2.864   0.03827   0.01504  -0.11574   2.54446
  -2.779   0.04765   0.01502  -0.11572   3.17264
  -2.693   0.05703   0.01500  -0.11571   3.80293
  -2.608   0.06642   0.01498  -0.11571   4.43525
  -2.523   0.07582   0.01496  -0.11570   5.06964
  -2.437   0.08522   0.01494  -0.11569   5.70617
  -2.352   0.09463   0.01491  -0.11569   6.34503
  -2.266   0.10405   0.01489  -0.11568   6.98647
  -2.181   0.11348   0.01487  -0.11567   7.63074
  -2.095   0.12291   0.01485  -0.11567   8.27817
  -2.010   0.13235   0.01482  -0.11566   8.92904
  -1.925   0.14180   0.01480  -0.11565   9.58368
  -1.839   0.15125   0.01477  -0.11564  10.24239
  -1.754   0.16071   0.01474  -0.11563  10.90548
  -1.668   0.17017   0.01470  -0.11561  11.57326
  -1.583   0.17964   0.01467  -0.11560  12.24605
  -1.497   0.18912   0.01463  -0.11558  12.92415
  -1.412   0.19860   0.01459  -0.11557  13.60783
  -1.327   0.20810   0.01455  -0.11555  14.29738
  -1.241   0.21759   0.01451  -0.11553  14.99305
  -1.156   0.22710   0.01447  -0.11551  15.69504
  -1.070   0.23662   0.01442  -0.11549  16.40356
  -0.985   0.24614   0.01438  -0.11547  17.11876
  -0.899   0.25568   0.01433  -0.11544  17.84078
  -0.814   0.26522   0.01428  -0.11542  18.56971
  -0.729   0.27476   0.01423  -0.11539  19.30563
  -0.643   0.28431   0.01418  -0.11536  20.04860
  -0.558   0.29387   0.01413  -0.11533  20.79867
  -0.472   0.30343   0.01408  -0.11530  21.55585
  -0.387   0.31298   0.01402  -0.11527  22.32016
  -0.302   0.32254   0.01397  -0.11524  23.09160
  -0.216   0.33210   0.01391  -0.11520  23.87016
  -0.131   0.34165   0.01386  -0.11516  24.65583
  -0.045   0.35120   0.01380  -0.11512  25.44858
   0.040   0.36074   0.01374  -0.11507  26.24838
   0.126   0.37028   0.01369  -0.11503  27.05520
   0.211   0.37981   0.01363  -0.11498  27.86900
   0.296   0.38933   0.01357  -0.11493  28.68976
   0.382   0.39884   0.01351  -0.11488  29.51744
   0.467   0.40834   0.01345  -0.11482  30.35205
   0.553   0.41782   0.01339  -0.11476  31.19360
   0.638   0.42729   0.01334  -0.11470  32.04215
   0.724   0.43675   0.01328  -0.11464  32.89777
   0.809   0.44620   0.01322  -0.11457  33.76059
   0.894   0.45563   0.01316  -0.11450  34.63081
   0.980   0.46504   0.01310  -0.11443  35.50865
   1.065   0.47445   0.01304  -0.11436  36.39439
   1.151   0.48384   0.01298  -0.11428  37.28835
   1.236   0.49322   0.01291  -0.11421  38.19090
   1.322   0.50259   0.01285  -0.11413  39.10245
   1.407   0.51196   0.01279  -0.11406  40.02345
   1.492   0.52132   0.01273  -0.11398  40.95438
   1.578   0.53068   0.01267  -0.11391  41.89579
   1.663   0.54004   0.01260  -0.11384  42.84826
   1.749   0.54940   0.01254  -0.11377  43.81245
   1.834   0.55877   0.01248  -0.11370  44.78909
   1.920   0.56815   0.01241  -0.11364  45.77901
   2.005   0.57755   0.01235  -0.11359  46.78307
   2.090   0.58697   0.01228  -0.11353  47.80213
   2.176   0.59641   0.01221  -0.11349  48.83696
   2.261   0.60589   0.01215  -0.11345  49.88808
   2.347   0.61542   0.01208  -0.11342  50.95563
   2.432   0.62500   0.01201  -0.11339  52.03928
   2.518   0.63465   0.01194  -0.11336  53.13824
   2.603   0.64438   0.01188  -0.11334  54.25153
   2.688   0.65418   0.01181  -0.11332  55.37850
   2.774   0.66403   0.01175  -0.11329  56.51962
   2.859   0.67388   0.01168  -0.11325  57.67744
   2.945   0.68368   0.01162  -0.11320  58.85715
   3.030   0.69332   0.01154  -0.11312  60.06667
   3.116   0.70266   0.01146  -0.11299  61.31646
   3.201   0.71157   0.01136  -0.11280  62.62115
   3.286   0.71992   0.01125  -0.11252  64.00955
   3.372   0.72768   0.01110  -0.11214  65.55556
   3.457   0.73507   0.01090  -0.11166  67.43531
   3.543   0.74285   0.01062  -0.11118  69.94719
   3.628   0.75263   0.01027  -0.11101  73.29813
   3.714   0.76608   0.00993  -0.11155  77.14118
   3.799   0.78242   0.00971  -0.11277  80.58850
   3.884   0.79791   0.00961  -0.11395  83.04440
   3.970   0.81005   0.00957  -0.11450  84.60860
   4.055   0.81937   0.00957  -0.11444  85.63925
   4.141   0.82723   0.00958  -0.11406  86.37830
   4.226   0.83450   0.00960  -0.11354  86.92954
   4.312   0.84160   0.00964  -0.11298  87.33533
   4.397   0.84870   0.00969  -0.11242  87.61922
   4.482   0.85591   0.00975  -0.11188  87.79944
   4.568   0.86324   0.00982  -0.11137  87.89231
   4.653   0.87071   0.00990  -0.11090  87.91321
   4.739   0.87828   0.00999  -0.11046  87.87660
   4.824   0.88594   0.01009  -0.11005  87.79573
   4.910   0.89367   0.01019  -0.10966  87.68223
   4.995   0.90145   0.01030  -0.10930  87.54591
   5.080   0.90926   0.01040  -0.10896  87.39468
   5.166   0.91711   0.01051  -0.10864  87.23478
   5.251   0.92500   0.01062  -0.10833  87.07104
   5.337   0.93291   0.01073  -0.10804  86.90719
   5.422   0.94085   0.01085  -0.10777  86.74608
   5.508   0.94882   0.01096  -0.10751  86.58983
   5.593   0.95682   0.01107  -0.10726  86.43997
   5.678   0.96486   0.01118  -0.10702  86.29754
   5.764   0.97293   0.01129  -0.10679  86.16313
   5.849   0.98103   0.01140  -0.10658  86.03694
   5.935   0.98916   0.01151  -0.10637  85.91891
   6.020   0.99732   0.01162  -0.10617  85.80872
   6.106   1.00551   0.01173  -0.10598  85.70584
   6.191   1.01372   0.01184  -0.10580  85.60965
   6.276   1.02195   0.01195  -0.10562  85.51942
   6.362   1.03020   0.01206  -0.10544  85.43440
   6.447   1.03846   0.01217  -0.10527  85.35380
   6.533   1.04675   0.01227  -0.10510  85.27689
   6.618   1.05504   0.01238  -0.10494  85.20293
   6.704   1.06335   0.01249  -0.10478  85.13126
   6.789   1.07167   0.01260  -0.10462  85.06124
   6.874   1.07999   0.01271  -0.10446  84.99230
   6.960   1.08832   0.01282  -0.10430  84.92391
   7.045   1.09665   0.01292  -0.10413  84.85557
   7.131   1.10498   0.01303  -0.10397  84.78687
   7.216   1.11331   0.01314  -0.10381  84.71743
   7.302   1.12164   0.01325  -0.10364  84.64692
   7.387   1.12995   0.01336  -0.10348  84.57511
   7.472   1.13825   0.01347  -0.10331  84.50179
   7.558   1.14654   0.01358  -0.10313  84.42683
   7.643   1.15482   0.01369  -0.10296  84.35016
   7.729   1.16307   0.01380  -0.10278  84.27176
   7.814   1.17131   0.01391  -0.10260  84.19164
   7.899   1.17952   0.01402  -0.10241  84.10987
   7.985   1.18770   0.01413  -0.10222  84.02659
   8.070   1.19586   0.01425  -0.10202  83.94198
   8.156   1.20398   0.01436  -0.10182  83.85627
   8.241   1.21207   0.01447  -0.10161  83.76981
   8.327   1.22013   0.01458  -0.10140  83.68300
   8.412   1.22814   0.01469  -0.10118  83.59633
   8.497   1.23611   0.01480  -0.10096  83.51039
   8.583   1.24404   0.01491  -0.10073  83.42584
   8.668   1.25191   0.01502  -0.10049  83.34338
   8.754   1.25974   0.01513  -0.10025  83.26374
   8.839   1.26752   0.01524  -0.10000  83.18766
   8.925   1.27524   0.01534  -0.09974  83.11580
   9.010   1.28290   0.01545  -0.09947  83.04872
   9.095   1.29051   0.01555  -0.09919  82.98685
   9.181   1.29805   0.01565  -0.09890  82.93045
   9.266   1.30552   0.01575  -0.09859  82.87956
   9.352   1.31292   0.01585  -0.09828  82.83405
   9.437   1.32025   0.01595  -0.09795  82.79358
   9.523   1.32750   0.01604  -0.09760  82.75763
