--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.749   0.39354   0.00917  -0.02837  42.93163
   1.834   0.40713   0.00920  -0.02915  44.27302
   1.920   0.41999   0.00924  -0.02981  45.43394
   2.005   0.43213   0.00932  -0.03033  46.38827
   2.090   0.44362   0.00941  -0.03074  47.12498
   2.176   0.45453   0.00954  -0.03103  47.65952
   2.261   0.46496   0.00968  -0.03125  48.04009
   2.347   0.47500   0.00983  -0.03142  48.33746
   2.432   0.48475   0.00997  -0.03156  48.61982
   2.518   0.49426   0.01010  -0.03168  48.93149
   2.603   0.50360   0.01022  -0.03178  49.28897
   2.688   0.51279   0.01032  -0.03187  49.68943
   2.774   0.52185   0.01041  -0.03193  50.12111
   2.859   0.53078   0.01050  -0.03197  50.57068
   2.945   0.53959   0.01057  -0.03197  51.02705
   3.030   0.54831   0.01065  -0.03194  51.48249
   3.116   0.55693   0.01072  -0.03188  51.93243
   3.201   0.56548   0.01080  -0.03179  52.37472
   3.286   0.57396   0.01087  -0.03166  52.80887
   3.372   0.58236   0.01094  -0.03151  53.23535
   3.457   0.59071   0.01101  -0.03134  53.65497
   3.543   0.59899   0.01108  -0.03114  54.06856
   3.628   0.60721   0.01115  -0.03091  54.47669
   3.714   0.61538   0.01121  -0.03067  54.87968
   3.799   0.62349   0.01128  -0.03040  55.27760
   3.884   0.63155   0.01134  -0.03012  55.67038
   3.970   0.63956   0.01141  -0.02983  56.05791
   4.055   0.64753   0.01147  -0.02952  56.44011
   4.141   0.65545   0.01154  -0.02920  56.81700
   4.226   0.66334   0.01160  -0.02887  57.18879
   4.312   0.67119   0.01166  -0.02853  57.55587
   4.397   0.67900   0.01172  -0.02819  57.91883
   4.482   0.68678   0.01178  -0.02784  58.27830
   4.568   0.69454   0.01185  -0.02748  58.63498
   4.653   0.70226   0.01190  -0.02711  58.98942
   4.739   0.70997   0.01196  -0.02674  59.34204
   4.824   0.71764   0.01202  -0.02636  59.69307
   4.910   0.72530   0.01208  -0.02598  60.04256
   4.995   0.73294   0.01214  -0.02560  60.39049
   5.080   0.74055   0.01219  -0.02521  60.73677
   5.166   0.74815   0.01225  -0.02483  61.08131
   5.251   0.75572   0.01230  -0.02444  61.42404
   5.337   0.76328   0.01236  -0.02404  61.76480
   5.422   0.77082   0.01241  -0.02365  62.10334
   5.508   0.77834   0.01247  -0.02325  62.43922
   5.593   0.78584   0.01252  -0.02285  62.77185
   5.678   0.79333   0.01257  -0.02245  63.10044
   5.764   0.80079   0.01263  -0.02205  63.42409
   5.849   0.80823   0.01268  -0.02164  63.74177
   5.935   0.81565   0.01273  -0.02123  64.05233
   6.020   0.82305   0.01279  -0.02082  64.35449
   6.106   0.83042   0.01285  -0.02041  64.64675
   6.191   0.83775   0.01290  -0.01999  64.92741
   6.276   0.84505   0.01296  -0.01957  65.19447
   6.362   0.85231   0.01302  -0.01915  65.44572
   6.447   0.85953   0.01309  -0.01872  65.67881
   6.533   0.86670   0.01315  -0.01829  65.89154
   6.618   0.87382   0.01322  -0.01785  66.08215
   6.704   0.88089   0.01330  -0.01740  66.24956
   6.789   0.88792   0.01337  -0.01694  66.39286
   6.874   0.89490   0.01346  -0.01648  66.50937
   6.960   0.90183   0.01354  -0.01601  66.59153
   7.045   0.90868   0.01364  -0.01553  66.62532
   7.131   0.91542   0.01375  -0.01504  66.59293
   7.216   0.92204   0.01387  -0.01454  66.47871
   7.302   0.92852   0.01401  -0.01403  66.27405
   7.387   0.93487   0.01417  -0.01351  65.97857
   7.472   0.94112   0.01435  -0.01298  65.59843
   7.558   0.94728   0.01454  -0.01244  65.14397
   7.643   0.95336   0.01475  -0.01190  64.62774
   7.729   0.95938   0.01498  -0.01136  64.06297
   7.814   0.96534   0.01521  -0.01082  63.46291
   7.899   0.97126   0.01546  -0.01027  62.84133
   7.985   0.97715   0.01571  -0.00972  62.21255
   8.070   0.98303   0.01596  -0.00918  61.58996
   8.156   0.98890   0.01622  -0.00864  60.98407
   8.241   0.99478   0.01647  -0.00811  60.40145
   8.327   1.00067   0.01672  -0.00757  59.84485
   8.412   1.00657   0.01697  -0.00705  59.31404
   8.497   1.01248   0.01722  -0.00653  58.80693
   8.583   1.01841   0.01746  -0.00601  58.32066
   8.668   1.02434   0.01771  -0.00550  57.85239
   8.754   1.03029   0.01795  -0.00500  57.39966
   8.839   1.03626   0.01819  -0.00450  56.96045
   8.925   1.04223   0.01844  -0.00401  56.53312
   9.010   1.04821   0.01868  -0.00352  56.11624
   9.095   1.05419   0.01892  -0.00303  55.70851
   9.181   1.06016   0.01917  -0.00255  55.30866
   9.266   1.06613   0.01941  -0.00207  54.91547
   9.352   1.07208   0.01966  -0.00159  54.52772
   9.437   1.07800   0.01991  -0.00112  54.14424
   9.523   1.08388   0.02016  -0.00064  53.76391
   9.608   1.08972   0.02041  -0.00016  53.38565
   9.693   1.09550   0.02067   0.00032  53.00846
   9.779   1.10122   0.02092   0.00080  52.63138
   9.864   1.10686   0.02118   0.00128  52.25349
   9.950   1.11241   0.02144   0.00178  51.87392
  10.035   1.11787   0.02171   0.00227  51.49183
  10.121   1.12321   0.02198   0.00278  51.10639
  10.206   1.12844   0.02225   0.00329  50.71679
  10.291   1.13353   0.02253   0.00382  50.32225
  10.377   1.13848   0.02281   0.00436  49.92205
  10.462   1.14329   0.02309   0.00491  49.51548
  10.548   1.14794   0.02338   0.00547  49.10199
  10.633   1.15244   0.02367   0.00604  48.68111
  10.719   1.15678   0.02397   0.00663  48.25255
  10.804   1.16098   0.02428   0.00722  47.81623
  10.889   1.16505   0.02459   0.00782  47.37226
  10.975   1.16899   0.02491   0.00843  46.92100
  11.060   1.17282   0.02524   0.00904  46.46299
  11.146   1.17656   0.02558   0.00964  45.99894
  11.231   1.18024   0.02592   0.01024  45.52964
  11.317   1.18386   0.02628   0.01083  45.05594
  11.402   1.18745   0.02664   0.01140  44.57867
  11.487   1.19102   0.02701   0.01196  44.09857
  11.573   1.19458   0.02739   0.01250  43.61625
  11.658   1.19814   0.02778   0.01302  43.13221
  11.744   1.20168   0.02818   0.01352  42.64681
  11.829   1.20521   0.02859   0.01400  42.16028
  11.915   1.20873   0.02901   0.01446  41.67278
  12.000   1.21222   0.02943   0.01490  41.18438
