--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.10909   0.01211  -0.10010   9.00660
  -4.915   0.11879   0.01215  -0.10014   9.77396
  -4.829   0.12849   0.01219  -0.10019  10.53616
  -4.744   0.13819   0.01224  -0.10024  11.29304
  -4.658   0.14788   0.01228  -0.10029  12.04445
  -4.573   0.15757   0.01232  -0.10033  12.79027
  -4.487   0.16725   0.01236  -0.10037  13.53040
  -4.402   0.17693   0.01240  -0.10041  14.26479
  -4.317   0.18659   0.01244  -0.10045  14.99343
  -4.231   0.19623   0.01249  -0.10048  15.71637
  -4.146   0.20586   0.01253  -0.10051  16.43371
  -4.060   0.21548   0.01257  -0.10053  17.14561
  -3.975   0.22507   0.01261  -0.10055  17.85228
  -3.889   0.23465   0.01265  -0.10056  18.55402
  -3.804   0.24422   0.01269  -0.10056  19.25115
  -3.719   0.25376   0.01272  -0.10056  19.94409
  -3.633   0.26328   0.01276  -0.10056  20.63328
  -3.548   0.27279   0.01280  -0.10054  21.31928
  -3.462   0.28228   0.01283  -0.10052  22.00267
  -3.377   0.29175   0.01286  -0.10050  22.68414
  -3.291   0.30121   0.01289  -0.10046  23.36444
  -3.206   0.31065   0.01292  -0.10042  24.04443
  -3.121   0.32008   0.01295  -0.10037  24.72504
  -3.035   0.32950   0.01297  -0.10032  25.40732
  -2.950   0.33891   0.01299  -0.10025  26.09239
  -2.864   0.34830   0.01301  -0.10018  26.78151
  -2.779   0.35769   0.01302  -0.10011  27.47598
  -2.693   0.36707   0.01303  -0.10002  28.17719
  -2.608   0.37644   0.01303  -0.09992  28.88658
  -2.523   0.38581   0.01303  -0.09982  29.60561
  -2.437   0.39518   0.01303  -0.09971  30.33572
  -2.352   0.40454   0.01302  -0.09959  31.07827
  -2.266   0.41390   0.01300  -0.09946  31.83456
  -2.181   0.42325   0.01298  -0.09933  32.60572
  -2.095   0.43260   0.01296  -0.09918  33.39273
  -2.010   0.44195   0.01292  -0.09903  34.19637
  -1.925   0.45130   0.01289  -0.09888  35.01723
  -1.839   0.46064   0.01285  -0.09871  35.85567
  -1.754   0.46997   0.01280  -0.09854  36.71188
  -1.668   0.47930   0.01275  -0.09837  37.58584
  -1.583   0.48863   0.01270  -0.09819  38.47741
  -1.497   0.49796   0.01264  -0.09801  39.38629
  -1.412   0.50728   0.01258  -0.09783  40.31210
  -1.327   0.51659   0.01252  -0.09764  41.25439
  -1.241   0.52591   0.01246  -0.09746  42.21262
  -1.156   0.53523   0.01239  -0.09728  43.18624
  -1.070   0.54454   0.01233  -0.09709  44.17467
  -0.985   0.55386   0.01226  -0.09691  45.17730
  -0.899   0.56317   0.01219  -0.09673  46.19354
  -0.814   0.57248   0.01212  -0.09655  47.22281
  -0.729   0.58180   0.01205  -0.09638  48.26454
  -0.643   0.59111   0.01199  -0.09620  49.31826
  -0.558   0.60042   0.01192  -0.09603  50.38358
  -0.472   0.60973   0.01185  -0.09586  51.46033
  -0.387   0.61903   0.01178  -0.09569  52.54863
  -0.302   0.62833   0.01171  -0.09553  53.64906
  -0.216   0.63763   0.01164  -0.09536  54.76291
  -0.131   0.64693   0.01157  -0.09520  55.89242
  -0.045   0.65623   0.01150  -0.09504  57.04109
   0.040   0.66554   0.01143  -0.09488  58.21394
   0.126   0.67487   0.01136  -0.09473  59.41760
   0.211   0.68423   0.01128  -0.09458  60.66002
   0.296   0.69362   0.01120  -0.09444  61.94964
   0.382   0.70307   0.01111  -0.09430  63.29373
   0.467   0.71256   0.01101  -0.09418  64.69598
   0.553   0.72209   0.01092  -0.09405  66.15310
   0.638   0.73160   0.01081  -0.09391  67.65016
   0.724   0.74096   0.01071  -0.09374  69.15302
   0.809   0.74995   0.01062  -0.09349  70.59503
   0.894   0.75824   0.01055  -0.09309  71.85393
   0.980   0.76538   0.01053  -0.09246  72.71916
   1.065   0.77102   0.01058  -0.09152  72.87273
   1.151   0.77502   0.01077  -0.09024  71.96847
   1.236   0.77767   0.01112  -0.08869  69.91515
   1.322   0.77954   0.01161  -0.08702  67.15590
   1.407   0.78128   0.01213  -0.08543  64.42008
   1.492   0.78337   0.01260  -0.08404  62.16015
   1.578   0.78600   0.01301  -0.08285  60.41440
   1.663   0.78914   0.01337  -0.08183  59.03617
   1.749   0.79264   0.01370  -0.08089  57.86865
   1.834   0.79632   0.01402  -0.07999  56.79470
   1.920   0.80007   0.01435  -0.07911  55.74670
   2.005   0.80386   0.01469  -0.07823  54.71172
   2.090   0.80780   0.01504  -0.07735  53.72494
   2.176   0.81199   0.01537  -0.07651  52.84145
   2.261   0.81652   0.01567  -0.07571  52.10217
   2.347   0.82144   0.01594  -0.07498  51.51798
   2.432   0.82676   0.01619  -0.07432  51.07252
   2.518   0.83246   0.01641  -0.07371  50.73561
   2.603   0.83846   0.01661  -0.07316  50.47720
   2.688   0.84468   0.01680  -0.07265  50.27365
   2.774   0.85105   0.01698  -0.07217  50.10848
   2.859   0.85752   0.01716  -0.07170  49.97122
   2.945   0.86405   0.01733  -0.07124  49.85565
   3.030   0.87062   0.01750  -0.07079  49.75817
   3.116   0.87721   0.01766  -0.07033  49.67659
   3.201   0.88379   0.01781  -0.06987  49.60934
   3.286   0.89035   0.01797  -0.06940  49.55517
   3.372   0.89689   0.01811  -0.06892  49.51288
   3.457   0.90340   0.01826  -0.06843  49.48136
   3.543   0.90987   0.01840  -0.06792  49.45956
   3.628   0.91631   0.01853  -0.06740  49.44654
   3.714   0.92273   0.01866  -0.06687  49.44153
   3.799   0.92915   0.01879  -0.06634  49.44380
   3.884   0.93558   0.01892  -0.06579  49.45267
   3.970   0.94203   0.01904  -0.06525  49.46724
   4.055   0.94853   0.01917  -0.06472  49.48633
   4.141   0.95510   0.01929  -0.06419  49.50825
   4.226   0.96175   0.01942  -0.06369  49.53070
   4.312   0.96852   0.01955  -0.06320  49.55075
   4.397   0.97541   0.01968  -0.06274  49.56484
   4.482   0.98243   0.01982  -0.06230  49.56898
   4.568   0.98957   0.01997  -0.06189  49.55913
   4.653   0.99681   0.02012  -0.06151  49.53163
   4.739   1.00413   0.02029  -0.06113  49.48374
   4.824   1.01150   0.02047  -0.06077  49.41398
   4.910   1.01888   0.02066  -0.06041  49.32237
   4.995   1.02626   0.02085  -0.06005  49.21029
   5.080   1.03362   0.02106  -0.05969  49.08017
   5.166   1.04095   0.02127  -0.05932  48.93505
   5.251   1.04825   0.02149  -0.05896  48.77815
   5.337   1.05553   0.02171  -0.05859  48.61258
   5.422   1.06279   0.02194  -0.05822  48.44106
   5.508   1.07005   0.02217  -0.05786  48.26589
   5.593   1.07730   0.02240  -0.05750  48.08886
   5.678   1.08455   0.02264  -0.05715  47.91134
   5.764   1.09181   0.02287  -0.05680  47.73427
   5.849   1.09908   0.02311  -0.05646  47.55827
   5.935   1.10637   0.02335  -0.05612  47.38372
   6.020   1.11367   0.02359  -0.05579  47.21077
   6.106   1.12098   0.02383  -0.05546  47.03942
   6.191   1.12830   0.02407  -0.05515  46.86957
   6.276   1.13563   0.02432  -0.05483  46.70104
   6.362   1.14296   0.02456  -0.05452  46.53359
   6.447   1.15030   0.02481  -0.05421  46.36696
   6.533   1.15762   0.02506  -0.05391  46.20085
   6.618   1.16493   0.02531  -0.05361  46.03496
   6.704   1.17223   0.02556  -0.05331  45.86899
   6.789   1.17951   0.02581  -0.05301  45.70262
   6.874   1.18676   0.02606  -0.05272  45.53554
   6.960   1.19398   0.02632  -0.05242  45.36744
   7.045   1.20116   0.02658  -0.05212  45.19803
   7.131   1.20830   0.02684  -0.05182  45.02701
   7.216   1.21539   0.02710  -0.05151  44.85409
   7.302   1.22244   0.02736  -0.05121  44.67899
   7.387   1.22942   0.02763  -0.05090  44.50143
   7.472   1.23634   0.02790  -0.05058  44.32115
   7.558   1.24319   0.02817  -0.05026  44.13789
   7.643   1.24998   0.02844  -0.04994  43.95141
   7.729   1.25668   0.02872  -0.04961  43.76147
   7.814   1.26331   0.02900  -0.04927  43.56785
   7.899   1.26985   0.02928  -0.04892  43.37035
   7.985   1.27630   0.02957  -0.04857  43.16875
   8.070   1.28266   0.02985  -0.04821  42.96290
   8.156   1.28892   0.03015  -0.04784  42.75262
   8.241   1.29508   0.03045  -0.04746  42.53777
   8.327   1.30113   0.03075  -0.04707  42.31823
   8.412   1.30708   0.03105  -0.04668  42.09390
   8.497   1.31291   0.03136  -0.04627  41.86470
   8.583   1.31864   0.03167  -0.04585  41.63057
   8.668   1.32424   0.03199  -0.04543  41.39147
   8.754   1.32973   0.03232  -0.04499  41.14739
   8.839   1.33509   0.03264  -0.04454  40.89832
   8.925   1.34034   0.03298  -0.04408  40.64429
   9.010   1.34546   0.03332  -0.04361  40.38533
   9.095   1.35045   0.03366  -0.04313  40.12151
   9.181   1.35531   0.03401  -0.04264  39.85287
   9.266   1.36005   0.03436  -0.04213  39.57950
   9.352   1.36466   0.03472  -0.04162  39.30148
   9.437   1.36915   0.03509  -0.04110  39.01889
   9.523   1.37350   0.03546  -0.04056  38.73182
   9.608   1.37772   0.03584  -0.04002  38.44035
   9.693   1.38182   0.03623  -0.03946  38.14457
   9.779   1.38578   0.03662  -0.03890  37.84456
   9.864   1.38962   0.03702  -0.03832  37.54040
   9.950   1.39332   0.03742  -0.03774  37.23215
  10.035   1.39690   0.03784  -0.03715  36.91988
  10.121   1.40034   0.03826  -0.03655  36.60363
  10.206   1.40366   0.03869  -0.03594  36.28346
  10.291   1.40684   0.03912  -0.03532  35.95938
  10.377   1.40989   0.03957  -0.03470  35.63145
  10.462   1.41282   0.04002  -0.03407  35.29965
  10.548   1.41561   0.04049  -0.03343  34.96402
  10.633   1.41826   0.04096  -0.03279  34.62455
  10.719   1.42079   0.04144  -0.03214  34.28125
  10.804   1.42318   0.04194  -0.03149  33.93410
  10.889   1.42543   0.04244  -0.03083  33.58311
