--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19493   0.00999  -0.00811  -19.51283
  -4.915  -0.18485   0.00995  -0.00810  -18.57228
  -4.829  -0.17495   0.00992  -0.00804  -17.64012
  -4.744  -0.16526   0.00989  -0.00793  -16.71808
  -4.658  -0.15577   0.00985  -0.00776  -15.80746
  -4.573  -0.14649   0.00983  -0.00755  -14.90860
  -4.487  -0.13738   0.00980  -0.00730  -14.02055
  -4.402  -0.12843   0.00977  -0.00702  -13.14104
  -4.317  -0.11958   0.00975  -0.00671  -12.26681
  -4.231  -0.11079   0.00972  -0.00640  -11.39416
  -4.146  -0.10202   0.00970  -0.00608  -10.51950
  -4.060  -0.09324   0.00967  -0.00577  -9.63974
  -3.975  -0.08442   0.00965  -0.00547  -8.75236
  -3.889  -0.07554   0.00962  -0.00518  -7.85536
  -3.804  -0.06659   0.00959  -0.00491  -6.94704
  -3.719  -0.05757   0.00955  -0.00466  -6.02585
  -3.633  -0.04845   0.00952  -0.00442  -5.09041
  -3.548  -0.03925   0.00948  -0.00420  -4.14007
  -3.462  -0.02999   0.00944  -0.00399  -3.17632
  -3.377  -0.02073   0.00940  -0.00377  -2.20569
  -3.291  -0.01164   0.00935  -0.00352  -1.24408
  -3.206  -0.00298   0.00931  -0.00317  -0.32038
  -3.121   0.00489   0.00929  -0.00269   0.52646
  -3.035   0.01176   0.00931  -0.00200   1.26248
  -2.950   0.01771   0.00943  -0.00113   1.87857
  -2.864   0.02319   0.00967  -0.00013   2.39756
  -2.779   0.02876   0.01003   0.00088   2.86656
  -2.693   0.03481   0.01042   0.00175   3.34015
  -2.608   0.04148   0.01075   0.00241   3.85844
  -2.523   0.04876   0.01099   0.00285   4.43679
  -2.437   0.05656   0.01115   0.00312   5.07134
  -2.352   0.06479   0.01127   0.00328   5.74996
  -2.266   0.07334   0.01135   0.00338   6.45937
  -2.181   0.08208   0.01142   0.00344   7.18775
  -2.095   0.09094   0.01147   0.00350   7.92556
  -2.010   0.09985   0.01152   0.00356   8.66592
  -1.925   0.10878   0.01157   0.00363   9.40452
  -1.839   0.11772   0.01161   0.00371  10.13921
  -1.754   0.12665   0.01165   0.00380  10.86933
  -1.668   0.13559   0.01169   0.00390  11.59503
  -1.583   0.14453   0.01173   0.00400  12.31678
  -1.497   0.15348   0.01177   0.00411  13.03505
  -1.412   0.16245   0.01181   0.00422  13.75021
  -1.327   0.17143   0.01185   0.00433  14.46247
  -1.241   0.18043   0.01189   0.00444  15.17191
  -1.156   0.18944   0.01193   0.00454  15.87853
  -1.070   0.19846   0.01197   0.00465  16.58234
  -0.985   0.20750   0.01201   0.00476  17.28344
  -0.899   0.21655   0.01204   0.00486  17.98204
  -0.814   0.22561   0.01208   0.00496  18.67859
  -0.729   0.23469   0.01211   0.00506  19.37375
  -0.643   0.24379   0.01215   0.00515  20.06842
  -0.558   0.25291   0.01218   0.00524  20.76367
  -0.472   0.26206   0.01221   0.00532  21.46063
  -0.387   0.27125   0.01224   0.00540  22.16032
  -0.302   0.28047   0.01227   0.00547  22.86339
  -0.216   0.28972   0.01229   0.00554  23.56996
  -0.131   0.29897   0.01231   0.00561  24.27935
  -0.045   0.30819   0.01233   0.00570  24.98993
   0.040   0.31732   0.01235   0.00581  25.69895
   0.126   0.32626   0.01236   0.00598  26.40248
   0.211   0.33489   0.01236   0.00623  27.09576
   0.296   0.34309   0.01235   0.00659  27.77442
   0.382   0.35081   0.01234   0.00708  28.43754
   0.467   0.35818   0.01231   0.00767  29.09261
   0.553   0.36561   0.01229   0.00826  29.76037
   0.638   0.37379   0.01227   0.00869  30.47371
   0.724   0.38348   0.01227   0.00880  31.26548
   0.809   0.39514   0.01229   0.00848  32.14970
   0.894   0.40874   0.01234   0.00772  33.11171
   0.980   0.42383   0.01242   0.00664  34.11655
   1.065   0.43979   0.01252   0.00538  35.12721
   1.151   0.45612   0.01263   0.00404  36.11755
   1.236   0.47248   0.01274   0.00270  37.07470
   1.322   0.48865   0.01286   0.00140  37.99451
   1.407   0.50453   0.01298   0.00015  38.87568
   1.492   0.51998   0.01309  -0.00103  39.71566
   1.578   0.53487   0.01320  -0.00211  40.50938
   1.663   0.54905   0.01331  -0.00306  41.25037
   1.749   0.56237   0.01341  -0.00386  41.93287
   1.834   0.57475   0.01351  -0.00448  42.55380
   1.920   0.58615   0.01360  -0.00492  43.11377
   2.005   0.59661   0.01368  -0.00517  43.61700
   2.090   0.60624   0.01376  -0.00526  44.07037
   2.176   0.61515   0.01383  -0.00520  44.48228
   2.261   0.62349   0.01390  -0.00502  44.86144
   2.347   0.63141   0.01396  -0.00474  45.21601
   2.432   0.63905   0.01403  -0.00439  45.55302
   2.518   0.64652   0.01409  -0.00400  45.87808
   2.603   0.65391   0.01416  -0.00358  46.19532
   2.688   0.66128   0.01422  -0.00315  46.50750
   2.774   0.66870   0.01428  -0.00273  46.81616
   2.859   0.67617   0.01435  -0.00230  47.12186
   2.945   0.68371   0.01442  -0.00189  47.42442
   3.030   0.69133   0.01449  -0.00149  47.72318
   3.116   0.69901   0.01456  -0.00111  48.01722
   3.201   0.70674   0.01463  -0.00073  48.30553
   3.286   0.71450   0.01471  -0.00037  48.58717
   3.372   0.72229   0.01478  -0.00002  48.86137
   3.457   0.73010   0.01486   0.00033  49.12755
   3.543   0.73791   0.01494   0.00068  49.38526
   3.628   0.74572   0.01502   0.00102  49.63418
   3.714   0.75354   0.01511   0.00136  49.87394
   3.799   0.76134   0.01520   0.00170  50.10412
   3.884   0.76914   0.01528   0.00203  50.32413
   3.970   0.77694   0.01537   0.00237  50.53319
   4.055   0.78473   0.01547   0.00271  50.73028
   4.141   0.79250   0.01557   0.00305  50.91418
