--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62946   0.01594  -0.00087  -39.47709
  -4.915  -0.62154   0.01578  -0.00054  -39.38759
  -4.829  -0.61362   0.01562  -0.00021  -39.28942
  -4.744  -0.60574   0.01546   0.00013  -39.18326
  -4.658  -0.59789   0.01530   0.00048  -39.06998
  -4.573  -0.59012   0.01515   0.00084  -38.95070
  -4.487  -0.58244   0.01500   0.00121  -38.82664
  -4.402  -0.57486   0.01485   0.00160  -38.69902
  -4.317  -0.56741   0.01471   0.00201  -38.56885
  -4.231  -0.56008   0.01457   0.00243  -38.43673
  -4.146  -0.55287   0.01443   0.00287  -38.30253
  -4.060  -0.54574   0.01430   0.00331  -38.16517
  -3.975  -0.53865   0.01417   0.00374  -38.02232
  -3.889  -0.53151   0.01404   0.00415  -37.87018
  -3.804  -0.52423   0.01390   0.00452  -37.70345
  -3.719  -0.51668   0.01377   0.00482  -37.51535
  -3.633  -0.50872   0.01364   0.00503  -37.29792
  -3.548  -0.50019   0.01350   0.00511  -37.04253
  -3.462  -0.49098   0.01336   0.00506  -36.74066
  -3.377  -0.48096   0.01322   0.00484  -36.38488
  -3.291  -0.47006   0.01307   0.00445  -35.96990
  -3.206  -0.45829   0.01291   0.00389  -35.49360
  -3.121  -0.44570   0.01275   0.00317  -34.95776
  -3.035  -0.43241   0.01258   0.00233  -34.36816
  -2.950  -0.41859   0.01241   0.00139  -33.73395
  -2.864  -0.40445   0.01223   0.00040  -33.06655
  -2.779  -0.39017   0.01205  -0.00061  -32.37903
  -2.693  -0.37594   0.01186  -0.00160  -31.68611
  -2.608  -0.36186   0.01167  -0.00256  -31.00289
  -2.523  -0.34799   0.01147  -0.00348  -30.34097
  -2.437  -0.33428   0.01125  -0.00436  -29.70445
  -2.352  -0.32060   0.01102  -0.00525  -29.08931
  -2.266  -0.30678   0.01077  -0.00619  -28.48445
  -2.181  -0.29260   0.01050  -0.00725  -27.86118
  -2.095  -0.27778   0.01023  -0.00848  -27.16525
  -2.010  -0.26221   0.00995  -0.00990  -26.34494
  -1.925  -0.24610   0.00969  -0.01143  -25.39105
  -1.839  -0.23015   0.00944  -0.01292  -24.36949
  -1.754  -0.21546   0.00919  -0.01409  -23.44207
  -1.668  -0.20311   0.00890  -0.01467  -22.81929
  -1.583  -0.19358   0.00858  -0.01457  -22.56973
  -1.497  -0.18642   0.00830  -0.01390  -22.45961
  -1.412  -0.18056   0.00813  -0.01296  -22.20477
  -1.327  -0.17487   0.00805  -0.01196  -21.72093
  -1.241  -0.16862   0.00802  -0.01105  -21.02396
  -1.156  -0.16155   0.00802  -0.01031  -20.13944
  -1.070  -0.15369   0.00805  -0.00975  -19.09878
  -0.985  -0.14522   0.00809  -0.00932  -17.94714
  -0.899  -0.13639   0.00815  -0.00899  -16.73756
  -0.814  -0.12741   0.00821  -0.00870  -15.51593
  -0.729  -0.11843   0.00828  -0.00841  -14.31101
  -0.643  -0.10953   0.00834  -0.00811  -13.13513
  -0.558  -0.10073   0.00840  -0.00779  -11.99027
  -0.472  -0.09202   0.00846  -0.00744  -10.87392
  -0.387  -0.08341   0.00853  -0.00708  -9.78276
  -0.302  -0.07486   0.00859  -0.00670  -8.71431
  -0.216  -0.06638   0.00866  -0.00631  -7.66736
  -0.131  -0.05796   0.00873  -0.00591  -6.64184
  -0.045  -0.04961   0.00880  -0.00549  -5.63829
   0.040  -0.04131   0.00887  -0.00505  -4.65732
   0.126  -0.03308   0.00894  -0.00458  -3.69925
   0.211  -0.02492   0.00902  -0.00410  -2.76371
   0.296  -0.01681   0.00909  -0.00358  -1.84949
   0.382  -0.00875   0.00916  -0.00305  -0.95448
   0.467  -0.00070   0.00924  -0.00250  -0.07570
   0.553   0.00736   0.00931  -0.00195   0.79045
   0.638   0.01545   0.00938  -0.00139   1.64784
   0.724   0.02362   0.00945  -0.00085   2.50023
   0.809   0.03189   0.00952  -0.00034   3.35102
   0.894   0.04028   0.00958   0.00015   4.20314
   0.980   0.04881   0.00965   0.00061   5.05904
   1.065   0.05750   0.00971   0.00102   5.92091
   1.151   0.06636   0.00977   0.00138   6.79079
   1.236   0.07540   0.00983   0.00170   7.67068
   1.322   0.08465   0.00989   0.00196   8.56259
   1.407   0.09411   0.00994   0.00216   9.46842
   1.492   0.10381   0.00999   0.00230  10.38990
   1.578   0.11376   0.01004   0.00237  11.32844
   1.663   0.12396   0.01009   0.00238  12.28504
   1.749   0.13443   0.01014   0.00232  13.26018
   1.834   0.14515   0.01018   0.00219  14.25378
   1.920   0.15614   0.01023   0.00200  15.26525
   2.005   0.16737   0.01027   0.00175  16.29347
   2.090   0.17883   0.01031   0.00144  17.33688
   2.176   0.19049   0.01036   0.00107  18.39359
   2.261   0.20235   0.01040   0.00066  19.46147
   2.347   0.21436   0.01044   0.00021  20.53827
   2.432   0.22650   0.01048  -0.00028  21.62172
   2.518   0.23874   0.01051  -0.00080  22.70964
   2.603   0.25105   0.01055  -0.00133  23.80005
   2.688   0.26341   0.01058  -0.00189  24.89125
   2.774   0.27580   0.01062  -0.00245  25.98185
   2.859   0.28820   0.01065  -0.00303  27.07085
   2.945   0.30058   0.01068  -0.00360  28.15760
   3.030   0.31295   0.01070  -0.00418  29.24184
   3.116   0.32528   0.01073  -0.00476  30.32364
   3.201   0.33759   0.01075  -0.00533  31.40337
   3.286   0.34987   0.01077  -0.00590  32.48164
   3.372   0.36212   0.01079  -0.00647  33.55925
   3.457   0.37435   0.01081  -0.00704  34.63718
   3.543   0.38657   0.01082  -0.00761  35.71649
   3.628   0.39880   0.01084  -0.00819  36.79827
   3.714   0.41105   0.01085  -0.00876  37.88362
   3.799   0.42332   0.01086  -0.00935  38.97352
   3.884   0.43564   0.01087  -0.00995  40.06878
   3.970   0.44801   0.01088  -0.01056  41.16989
   4.055   0.46044   0.01089  -0.01118  42.27700
   4.141   0.47294   0.01090  -0.01182  43.38974
   4.226   0.48550   0.01091  -0.01248  44.50717
   4.312   0.49812   0.01092  -0.01315  45.62773
   4.397   0.51079   0.01093  -0.01383  46.74917
   4.482   0.52350   0.01094  -0.01452  47.86858
   4.568   0.53621   0.01095  -0.01522  48.98241
   4.653   0.54889   0.01096  -0.01591  50.08660
   4.739   0.56151   0.01097  -0.01660  51.17671
   4.824   0.57404   0.01099  -0.01727  52.24813
   4.910   0.58643   0.01100  -0.01791  53.29627
   4.995   0.59865   0.01102  -0.01853  54.31687
   5.080   0.61065   0.01104  -0.01910  55.30610
   5.166   0.62241   0.01106  -0.01963  56.26078
   5.251   0.63389   0.01109  -0.02011  57.17842
   5.337   0.64508   0.01111  -0.02052  58.05716
   5.422   0.65596   0.01114  -0.02088  58.89573
   5.508   0.66651   0.01117  -0.02117  59.69334
   5.593   0.67673   0.01120  -0.02140  60.44959
   5.678   0.68663   0.01123  -0.02156  61.16452
   5.764   0.69619   0.01126  -0.02166  61.83858
   5.849   0.70543   0.01129  -0.02169  62.47256
   5.935   0.71435   0.01133  -0.02165  63.06749
   6.020   0.72297   0.01136  -0.02156  63.62439
