--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57528   0.01427  -0.01333  -40.30018
  -4.915  -0.56675   0.01411  -0.01325  -40.15685
  -4.829  -0.55796   0.01395  -0.01323  -39.99613
  -4.744  -0.54886   0.01379  -0.01329  -39.81540
  -4.658  -0.53939   0.01362  -0.01343  -39.61086
  -4.573  -0.52952   0.01345  -0.01366  -39.37709
  -4.487  -0.51921   0.01328  -0.01398  -39.10691
  -4.402  -0.50844   0.01311  -0.01441  -38.79186
  -4.317  -0.49716   0.01294  -0.01493  -38.42429
  -4.231  -0.48540   0.01277  -0.01556  -38.00019
  -4.146  -0.47318   0.01261  -0.01627  -37.51822
  -4.060  -0.46052   0.01245  -0.01705  -36.97520
  -3.975  -0.44749   0.01231  -0.01790  -36.36397
  -3.889  -0.43412   0.01217  -0.01879  -35.67796
  -3.804  -0.42051   0.01204  -0.01972  -34.92141
  -3.719  -0.40678   0.01192  -0.02065  -34.11121
  -3.633  -0.39300   0.01181  -0.02159  -33.26400
  -3.548  -0.37921   0.01171  -0.02252  -32.38774
  -3.462  -0.36541   0.01161  -0.02345  -31.48595
  -3.377  -0.35158   0.01150  -0.02438  -30.56127
  -3.291  -0.33772   0.01140  -0.02530  -29.61499
  -3.206  -0.32383   0.01130  -0.02623  -28.64715
  -3.121  -0.30990   0.01120  -0.02715  -27.65790
  -3.035  -0.29595   0.01111  -0.02806  -26.64886
  -2.950  -0.28200   0.01101  -0.02898  -25.62315
  -2.864  -0.26807   0.01090  -0.02988  -24.58425
  -2.779  -0.25420   0.01080  -0.03077  -23.53475
  -2.693  -0.24039   0.01070  -0.03164  -22.47636
  -2.608  -0.22669   0.01059  -0.03250  -21.41072
  -2.523  -0.21313   0.01048  -0.03332  -20.34023
  -2.437  -0.19975   0.01037  -0.03410  -19.26856
  -2.352  -0.18660   0.01025  -0.03485  -18.20052
  -2.266  -0.17372   0.01013  -0.03553  -17.14151
  -2.181  -0.16116   0.01001  -0.03616  -16.09698
  -2.095  -0.14894   0.00988  -0.03672  -15.07182
  -2.010  -0.13708   0.00974  -0.03721  -14.06974
  -1.925  -0.12557   0.00959  -0.03763  -13.09239
  -1.839  -0.11437   0.00942  -0.03797  -12.13771
  -1.754  -0.10346   0.00924  -0.03823  -11.19762
  -1.668  -0.09278   0.00905  -0.03842  -10.25707
  -1.583  -0.08226   0.00885  -0.03854  -9.29739
  -1.497  -0.07183   0.00865  -0.03860  -8.30185
  -1.412  -0.06147   0.00847  -0.03863  -7.25925
  -1.327  -0.05114   0.00830  -0.03863  -6.16411
  -1.241  -0.04085   0.00814  -0.03862  -5.01513
  -1.156  -0.03059   0.00802  -0.03857  -3.81497
  -1.070  -0.02037   0.00792  -0.03849  -2.57304
  -0.985  -0.01026   0.00784  -0.03837  -1.30804
  -0.899  -0.00035   0.00779  -0.03818  -0.04510
  -0.814   0.00926   0.00777  -0.03792   1.19204
  -0.729   0.01853   0.00776  -0.03759   2.38865
  -0.643   0.02748   0.00776  -0.03720   3.54180
  -0.558   0.03619   0.00777  -0.03676   4.65765
  -0.472   0.04474   0.00779  -0.03630   5.74621
  -0.387   0.05321   0.00781  -0.03583   6.81679
  -0.302   0.06166   0.00783  -0.03537   7.87569
  -0.216   0.07010   0.00785  -0.03493   8.92592
  -0.131   0.07855   0.00788  -0.03449   9.96809
  -0.045   0.08700   0.00791  -0.03407  11.00148
   0.040   0.09544   0.00794  -0.03366  12.02484
   0.126   0.10386   0.00797  -0.03325  13.03694
   0.211   0.11225   0.00800  -0.03284  14.03684
   0.296   0.12061   0.00803  -0.03242  15.02413
   0.382   0.12892   0.00806  -0.03199  15.99910
   0.467   0.13720   0.00809  -0.03155  16.96293
   0.553   0.14546   0.00812  -0.03110  17.91781
   0.638   0.15373   0.00815  -0.03066  18.86690
   0.724   0.16204   0.00818  -0.03022  19.81399
   0.809   0.17045   0.00821  -0.02980  20.76296
   0.894   0.17900   0.00824  -0.02942  21.71705
   0.980   0.18772   0.00828  -0.02908  22.67837
   1.065   0.19664   0.00832  -0.02878  23.64778
   1.151   0.20576   0.00836  -0.02854  24.62534
   1.236   0.21510   0.00840  -0.02835  25.61100
   1.322   0.22466   0.00844  -0.02823  26.60536
   1.407   0.23448   0.00849  -0.02816  27.61015
   1.492   0.24459   0.00854  -0.02816  28.62826
   1.578   0.25501   0.00860  -0.02824  29.66351
   1.663   0.26581   0.00865  -0.02841  30.72009
   1.749   0.27703   0.00871  -0.02867  31.80202
   1.834   0.28868   0.00877  -0.02903  32.91267
   1.920   0.30081   0.00883  -0.02951  34.05450
   2.005   0.31341   0.00890  -0.03009  35.22908
   2.090   0.32648   0.00896  -0.03077  36.43721
   2.176   0.34000   0.00902  -0.03156  37.67906
   2.261   0.35393   0.00909  -0.03244  38.95411
   2.347   0.36825   0.00915  -0.03340  40.26095
   2.432   0.38289   0.00920  -0.03444  41.59676
   2.518   0.39778   0.00926  -0.03554  42.95677
   2.603   0.41283   0.00931  -0.03668  44.33385
   2.688   0.42792   0.00936  -0.03784  45.71846
   2.774   0.44291   0.00940  -0.03898  47.09906
   2.859   0.45768   0.00944  -0.04009  48.46294
   2.945   0.47207   0.00948  -0.04113  49.79741
   3.030   0.48598   0.00951  -0.04207  51.09092
   3.116   0.49930   0.00954  -0.04291  52.33406
   3.201   0.51198   0.00957  -0.04362  53.52012
   3.286   0.52398   0.00959  -0.04419  54.64525
   3.372   0.53530   0.00961  -0.04463  55.70829
   3.457   0.54597   0.00963  -0.04494  56.71030
   3.543   0.55602   0.00964  -0.04512  57.65404
   3.628   0.56553   0.00966  -0.04518  58.54339
   3.714   0.57454   0.00968  -0.04515  59.38296
   3.799   0.58312   0.00969  -0.04502  60.17766
   3.884   0.59134   0.00970  -0.04481  60.93241
   3.970   0.59924   0.00972  -0.04454  61.65193
   4.055   0.60689   0.00974  -0.04420  62.34051
   4.141   0.61433   0.00975  -0.04382  63.00196
   4.226   0.62162   0.00977  -0.04341  63.63951
   4.312   0.62879   0.00979  -0.04296  64.25586
   4.397   0.63588   0.00980  -0.04249  64.85322
   4.482   0.64293   0.00983  -0.04201  65.43337
   4.568   0.64997   0.00985  -0.04153  65.99769
   4.653   0.65701   0.00987  -0.04104  66.54715
   4.739   0.66408   0.00990  -0.04055  67.08228
   4.824   0.67120   0.00993  -0.04006  67.60309
   4.910   0.67836   0.00996  -0.03958  68.10903
   4.995   0.68559   0.00999  -0.03911  68.59896
   5.080   0.69288   0.01003  -0.03865  69.07103
   5.166   0.70024   0.01007  -0.03820  69.52259
   5.251   0.70765   0.01012  -0.03776  69.94994
   5.337   0.71512   0.01017  -0.03733  70.34786
   5.422   0.72262   0.01022  -0.03691  70.70853
   5.508   0.73015   0.01028  -0.03649  71.01983
   5.593   0.73768   0.01035  -0.03607  71.26311
   5.678   0.74517   0.01043  -0.03566  71.41192
   5.764   0.75257   0.01054  -0.03524  71.43481
   5.849   0.75984   0.01066  -0.03480  71.30479
   5.935   0.76696   0.01080  -0.03436  71.01310
   6.020   0.77394   0.01097  -0.03390  70.57766
   6.106   0.78081   0.01115  -0.03343  70.03586
   6.191   0.78759   0.01134  -0.03296  69.42608
   6.276   0.79431   0.01155  -0.03249  68.77486
   6.362   0.80097   0.01176  -0.03202  68.09977
   6.447   0.80759   0.01198  -0.03155  67.41860
   6.533   0.81420   0.01220  -0.03109  66.75196
   6.618   0.82086   0.01242  -0.03063  66.11834
   6.704   0.82760   0.01263  -0.03018  65.52716
   6.789   0.83441   0.01284  -0.02974  64.97684
   6.874   0.84127   0.01305  -0.02932  64.46341
   6.960   0.84820   0.01326  -0.02892  63.98793
   7.045   0.85519   0.01346  -0.02853  63.55227
   7.131   0.86226   0.01365  -0.02815  63.15294
   7.216   0.86938   0.01385  -0.02779  62.78165
   7.302   0.87654   0.01404  -0.02744  62.42942
   7.387   0.88373   0.01423  -0.02709  62.08915
   7.472   0.89093   0.01443  -0.02675  61.75628
   7.558   0.89813   0.01462  -0.02641  61.42859
   7.643   0.90534   0.01482  -0.02607  61.10570
   7.729   0.91255   0.01501  -0.02573  60.78820
   7.814   0.91978   0.01521  -0.02540  60.47655
   7.899   0.92703   0.01541  -0.02507  60.17055
   7.985   0.93428   0.01561  -0.02474  59.86936
   8.070   0.94154   0.01581  -0.02441  59.57185
   8.156   0.94880   0.01601  -0.02408  59.27700
   8.241   0.95605   0.01621  -0.02375  58.98405
   8.327   0.96330   0.01641  -0.02342  58.69252
   8.412   0.97053   0.01662  -0.02308  58.40204
   8.497   0.97774   0.01682  -0.02275  58.11226
   8.583   0.98493   0.01703  -0.02241  57.82275
   8.668   0.99209   0.01724  -0.02206  57.53303
   8.754   0.99922   0.01746  -0.02172  57.24256
   8.839   1.00631   0.01767  -0.02137  56.95084
   8.925   1.01337   0.01789  -0.02101  56.65744
   9.010   1.02039   0.01810  -0.02065  56.36203
   9.095   1.02737   0.01832  -0.02029  56.06434
   9.181   1.03431   0.01855  -0.01992  55.76417
   9.266   1.04121   0.01877  -0.01955  55.46134
   9.352   1.04806   0.01900  -0.01917  55.15568
   9.437   1.05487   0.01923  -0.01878  54.84700
   9.523   1.06163   0.01947  -0.01839  54.53513
   9.608   1.06834   0.01970  -0.01799  54.21991
   9.693   1.07499   0.01994  -0.01759  53.90124
   9.779   1.08157   0.02019  -0.01717  53.57906
   9.864   1.08809   0.02043  -0.01675  53.25339
   9.950   1.09453   0.02068  -0.01632  52.92429
  10.035   1.10090   0.02093  -0.01588  52.59188
  10.121   1.10718   0.02119  -0.01543  52.25627
  10.206   1.11337   0.02144  -0.01497  51.91755
  10.291   1.11946   0.02171  -0.01450  51.57578
  10.377   1.12546   0.02197  -0.01402  51.23093
  10.462   1.13134   0.02223  -0.01353  50.88288
  10.548   1.13712   0.02250  -0.01303  50.53144
  10.633   1.14277   0.02278  -0.01252  50.17632
  10.719   1.14830   0.02305  -0.01199  49.81716
  10.804   1.15369   0.02333  -0.01145  49.45356
  10.889   1.15895   0.02361  -0.01090  49.08511
  10.975   1.16407   0.02390  -0.01032  48.71139
  11.060   1.16904   0.02419  -0.00974  48.33207
  11.146   1.17386   0.02448  -0.00914  47.94688
  11.231   1.17854   0.02478  -0.00852  47.55565
  11.317   1.18308   0.02509  -0.00790  47.15836
  11.402   1.18749   0.02540  -0.00726  46.75514
  11.487   1.19177   0.02571  -0.00661  46.34628
  11.573   1.19596   0.02604  -0.00596  45.93221
  11.658   1.20005   0.02637  -0.00531  45.51346
  11.744   1.20407   0.02670  -0.00466  45.09068
  11.829   1.20804   0.02705  -0.00401  44.66450
  11.915   1.21198   0.02740  -0.00338  44.23558
  12.000   1.21589   0.02776  -0.00276  43.80447
