--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46700   0.01687  -0.05354  -27.68257
  -4.915  -0.45356   0.01663  -0.05438  -27.27023
  -4.829  -0.44014   0.01640  -0.05521  -26.84110
  -4.744  -0.42675   0.01617  -0.05602  -26.39474
  -4.658  -0.41341   0.01594  -0.05682  -25.93144
  -4.573  -0.40016   0.01572  -0.05759  -25.45228
  -4.487  -0.38703   0.01551  -0.05833  -24.95900
  -4.402  -0.37408   0.01530  -0.05903  -24.45389
  -4.317  -0.36134   0.01509  -0.05968  -23.93944
  -4.231  -0.34885   0.01490  -0.06028  -23.41796
  -4.146  -0.33662   0.01471  -0.06082  -22.89123
  -4.060  -0.32465   0.01452  -0.06130  -22.36002
  -3.975  -0.31291   0.01434  -0.06173  -21.82386
  -3.889  -0.30136   0.01416  -0.06211  -21.28086
  -3.804  -0.28994   0.01399  -0.06247  -20.72779
  -3.719  -0.27858   0.01382  -0.06281  -20.16047
  -3.633  -0.26720   0.01365  -0.06314  -19.57439
  -3.548  -0.25577   0.01349  -0.06349  -18.96573
  -3.462  -0.24427   0.01332  -0.06385  -18.33241
  -3.377  -0.23274   0.01317  -0.06420  -17.67514
  -3.291  -0.22126   0.01302  -0.06454  -16.99782
  -3.206  -0.20993   0.01287  -0.06483  -16.30714
  -3.121  -0.19889   0.01274  -0.06505  -15.61130
  -3.035  -0.18822   0.01262  -0.06519  -14.91809
  -2.950  -0.17799   0.01250  -0.06522  -14.23317
  -2.864  -0.16819   0.01240  -0.06515  -13.55903
  -2.779  -0.15878   0.01231  -0.06499  -12.89488
  -2.693  -0.14969   0.01223  -0.06477  -12.23734
  -2.608  -0.14082   0.01216  -0.06450  -11.58157
  -2.523  -0.13207   0.01209  -0.06421  -10.92254
  -2.437  -0.12338   0.01203  -0.06391  -10.25607
  -2.352  -0.11468   0.01197  -0.06362  -9.57941
  -2.266  -0.10596   0.01192  -0.06335  -8.89135
  -2.181  -0.09720   0.01187  -0.06309  -8.19184
  -2.095  -0.08840   0.01182  -0.06285  -7.48149
  -2.010  -0.07958   0.01177  -0.06262  -6.76115
  -1.925  -0.07072   0.01173  -0.06241  -6.03166
  -1.839  -0.06184   0.01168  -0.06221  -5.29372
  -1.754  -0.05295   0.01164  -0.06201  -4.54795
  -1.668  -0.04403   0.01160  -0.06183  -3.79487
  -1.583  -0.03510   0.01157  -0.06166  -3.03488
  -1.497  -0.02615   0.01153  -0.06149  -2.26824
  -1.412  -0.01718   0.01149  -0.06133  -1.49509
  -1.327  -0.00820   0.01146  -0.06117  -0.71546
  -1.241   0.00081   0.01142  -0.06102   0.07064
  -1.156   0.00983   0.01139  -0.06088   0.86307
  -1.070   0.01887   0.01136  -0.06074   1.66158
  -0.985   0.02792   0.01132  -0.06060   2.46583
  -0.899   0.03699   0.01129  -0.06047   3.27562
