--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17106   0.01054  -0.09834  -16.22960
  -4.915  -0.16180   0.01045  -0.09826  -15.48526
  -4.829  -0.15261   0.01036  -0.09815  -14.72958
  -4.744  -0.14347   0.01028  -0.09804  -13.96136
  -4.658  -0.13436   0.01019  -0.09791  -13.17912
  -4.573  -0.12526   0.01012  -0.09778  -12.38155
  -4.487  -0.11618   0.01004  -0.09764  -11.56802
  -4.402  -0.10709   0.00997  -0.09750  -10.73878
  -4.317  -0.09800   0.00990  -0.09736  -9.89460
  -4.231  -0.08891   0.00984  -0.09722  -9.03637
  -4.146  -0.07982   0.00978  -0.09707  -8.16476
  -4.060  -0.07073   0.00972  -0.09693  -7.28023
  -3.975  -0.06162   0.00965  -0.09678  -6.38303
  -3.889  -0.05251   0.00959  -0.09664  -5.47326
  -3.804  -0.04338   0.00953  -0.09650  -4.55077
  -3.719  -0.03424   0.00947  -0.09636  -3.61504
  -3.633  -0.02508   0.00941  -0.09622  -2.66517
  -3.548  -0.01589   0.00935  -0.09609  -1.69996
  -3.462  -0.00667   0.00929  -0.09596  -0.71815
  -3.377   0.00259   0.00922  -0.09583   0.28129
  -3.291   0.01190   0.00916  -0.09571   1.29888
  -3.206   0.02125   0.00910  -0.09559   2.33455
  -3.121   0.03062   0.00904  -0.09547   3.38758
  -3.035   0.04002   0.00898  -0.09534   4.45689
  -2.950   0.04942   0.00892  -0.09522   5.54114
  -2.864   0.05881   0.00886  -0.09509   6.63900
  -2.779   0.06817   0.00880  -0.09496   7.74919
  -2.693   0.07750   0.00874  -0.09482   8.87040
  -2.608   0.08678   0.00868  -0.09467  10.00085
  -2.523   0.09601   0.00862  -0.09451  11.13787
  -2.437   0.10516   0.00857  -0.09433  12.27736
  -2.352   0.11424   0.00852  -0.09413  13.41373
  -2.266   0.12323   0.00847  -0.09390  14.54020
  -2.181   0.13211   0.00844  -0.09366  15.64962
  -2.095   0.14089   0.00842  -0.09338  16.73566
  -2.010   0.14958   0.00841  -0.09310  17.79392
  -1.925   0.15820   0.00840  -0.09279  18.82260
  -1.839   0.16678   0.00841  -0.09249  19.82251
  -1.754   0.17537   0.00843  -0.09220  20.79636
  -1.668   0.18398   0.00846  -0.09191  21.74791
  -1.583   0.19263   0.00849  -0.09165  22.68121
  -1.497   0.20134   0.00853  -0.09141  23.60010
  -1.412   0.21011   0.00857  -0.09119  24.50817
  -1.327   0.21893   0.00862  -0.09099  25.40872
  -1.241   0.22779   0.00866  -0.09081  26.30484
  -1.156   0.23668   0.00870  -0.09065  27.19944
  -1.070   0.24561   0.00874  -0.09050  28.09528
  -0.985   0.25456   0.00878  -0.09037  28.99485
  -0.899   0.26355   0.00881  -0.09025  29.90024
  -0.814   0.27255   0.00885  -0.09015  30.81303
  -0.729   0.28158   0.00887  -0.09005  31.73420
  -0.643   0.29063   0.00890  -0.08996  32.66422
  -0.558   0.29970   0.00892  -0.08987  33.60310
  -0.472   0.30878   0.00894  -0.08979  34.55051
  -0.387   0.31787   0.00895  -0.08972  35.50585
  -0.302   0.32698   0.00897  -0.08965  36.46834
  -0.216   0.33610   0.00898  -0.08958  37.43715
  -0.131   0.34524   0.00899  -0.08953  38.41145
  -0.045   0.35440   0.00900  -0.08949  39.39062
   0.040   0.36360   0.00901  -0.08946  40.37448
   0.126   0.37283   0.00901  -0.08944  41.36379
