--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59559   0.02154  -0.03104  -27.65021
  -4.915  -0.58742   0.02133  -0.03085  -27.54004
  -4.829  -0.57954   0.02112  -0.03059  -27.43656
  -4.744  -0.57182   0.02092  -0.03029  -27.33543
  -4.658  -0.56413   0.02072  -0.02998  -27.23170
  -4.573  -0.55636   0.02051  -0.02967  -27.12066
  -4.487  -0.54843   0.02031  -0.02939  -26.99837
  -4.402  -0.54030   0.02011  -0.02913  -26.86195
  -4.317  -0.53193   0.01992  -0.02892  -26.70961
  -4.231  -0.52335   0.01972  -0.02874  -26.54064
  -4.146  -0.51456   0.01952  -0.02859  -26.35512
  -4.060  -0.50562   0.01933  -0.02847  -26.15377
  -3.975  -0.49656   0.01914  -0.02837  -25.93765
  -3.889  -0.48741   0.01896  -0.02829  -25.70792
  -3.804  -0.47821   0.01878  -0.02821  -25.46564
  -3.719  -0.46899   0.01860  -0.02814  -25.21172
  -3.633  -0.45975   0.01843  -0.02807  -24.94679
  -3.548  -0.45052   0.01826  -0.02800  -24.67129
  -3.462  -0.44128   0.01810  -0.02794  -24.38547
  -3.377  -0.43205   0.01794  -0.02786  -24.08943
  -3.291  -0.42282   0.01778  -0.02779  -23.78320
  -3.206  -0.41359   0.01762  -0.02772  -23.46672
  -3.121  -0.40436   0.01747  -0.02764  -23.13995
  -3.035  -0.39513   0.01733  -0.02757  -22.80282
  -2.950  -0.38590   0.01719  -0.02750  -22.45527
  -2.864  -0.37666   0.01705  -0.02742  -22.09727
  -2.779  -0.36743   0.01691  -0.02735  -21.72882
  -2.693  -0.35819   0.01678  -0.02727  -21.34992
  -2.608  -0.34894   0.01665  -0.02720  -20.96064
  -2.523  -0.33970   0.01652  -0.02713  -20.56106
  -2.437  -0.33045   0.01640  -0.02705  -20.15128
  -2.352  -0.32121   0.01628  -0.02698  -19.73144
  -2.266  -0.31197   0.01616  -0.02690  -19.30171
  -2.181  -0.30273   0.01605  -0.02683  -18.86227
  -2.095  -0.29349   0.01594  -0.02675  -18.41333
  -2.010  -0.28426   0.01583  -0.02668  -17.95511
  -1.925  -0.27503   0.01573  -0.02660  -17.48782
  -1.839  -0.26580   0.01562  -0.02653  -17.01172
  -1.754  -0.25659   0.01553  -0.02645  -16.52702
  -1.668  -0.24737   0.01543  -0.02637  -16.03396
  -1.583  -0.23817   0.01533  -0.02629  -15.53276
  -1.497  -0.22897   0.01524  -0.02621  -15.02363
  -1.412  -0.21977   0.01515  -0.02613  -14.50678
  -1.327  -0.21057   0.01506  -0.02605  -13.98236
  -1.241  -0.20138   0.01497  -0.02597  -13.45052
  -1.156  -0.19219   0.01489  -0.02589  -12.91138
  -1.070  -0.18300   0.01480  -0.02581  -12.36501
  -0.985  -0.17380   0.01471  -0.02573  -11.81144
  -0.899  -0.16461   0.01463  -0.02565  -11.25066
  -0.814  -0.15541   0.01455  -0.02557  -10.68265
  -0.729  -0.14620   0.01446  -0.02548  -10.10734
  -0.643  -0.13699   0.01438  -0.02540  -9.52469
  -0.558  -0.12777   0.01430  -0.02532  -8.93468
  -0.472  -0.11855   0.01422  -0.02524  -8.33730
  -0.387  -0.10933   0.01414  -0.02516  -7.73255
  -0.302  -0.10010   0.01406  -0.02508  -7.12035
  -0.216  -0.09087   0.01398  -0.02501  -6.50058
  -0.131  -0.08164   0.01390  -0.02493  -5.87312
  -0.045  -0.07240   0.01382  -0.02486  -5.23805
   0.040  -0.06317   0.01374  -0.02479  -4.59579
   0.126  -0.05394   0.01367  -0.02471  -3.94699
   0.211  -0.04473   0.01359  -0.02464  -3.29223
   0.296  -0.03555   0.01351  -0.02458  -2.63172
   0.382  -0.02639   0.01343  -0.02451  -1.96534
   0.467  -0.01725   0.01335  -0.02444  -1.29264
   0.553  -0.00813   0.01327  -0.02437  -0.61248
   0.638   0.00102   0.01319  -0.02430   0.07738
   0.724   0.01022   0.01311  -0.02423   0.77958
   0.809   0.01950   0.01304  -0.02417   1.49494
   0.894   0.02883   0.01298  -0.02410   2.22051
   0.980   0.03814   0.01293  -0.02404   2.95093
   1.065   0.04740   0.01287  -0.02399   3.68275
   1.151   0.05659   0.01281  -0.02394   4.41624
   1.236   0.06575   0.01276  -0.02390   5.15325
   1.322   0.07487   0.01270  -0.02388   5.89537
   1.407   0.08392   0.01263  -0.02388   6.64367
   1.492   0.09285   0.01255  -0.02388   7.39956
   1.578   0.10155   0.01243  -0.02384   8.16842
   1.663   0.10990   0.01225  -0.02369   8.96949
