--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.03710   0.00975  -0.09647   3.80538
  -4.915   0.04672   0.00972  -0.09653   4.80722
  -4.829   0.05633   0.00970  -0.09660   5.80978
  -4.744   0.06594   0.00968  -0.09666   6.81085
  -4.658   0.07556   0.00968  -0.09672   7.80903
  -4.573   0.08519   0.00968  -0.09677   8.80364
  -4.487   0.09484   0.00968  -0.09683   9.79443
  -4.402   0.10452   0.00969  -0.09689  10.78134
  -4.317   0.11423   0.00971  -0.09695  11.76422
  -4.231   0.12398   0.00973  -0.09702  12.74282
  -4.146   0.13377   0.00975  -0.09708  13.71675
  -4.060   0.14358   0.00978  -0.09714  14.68558
  -3.975   0.15341   0.00980  -0.09720  15.64891
  -3.889   0.16325   0.00983  -0.09726  16.60647
  -3.804   0.17311   0.00986  -0.09732  17.55813
  -3.719   0.18296   0.00989  -0.09739  18.50395
  -3.633   0.19281   0.00992  -0.09745  19.44416
  -3.548   0.20266   0.00994  -0.09751  20.37906
  -3.462   0.21251   0.00997  -0.09757  21.30905
  -3.377   0.22235   0.01000  -0.09762  22.23460
  -3.291   0.23219   0.01003  -0.09768  23.15623
  -3.206   0.24202   0.01005  -0.09773  24.07455
  -3.121   0.25183   0.01008  -0.09778  24.99023
  -3.035   0.26164   0.01010  -0.09783  25.90406
  -2.950   0.27143   0.01012  -0.09788  26.81688
  -2.864   0.28121   0.01014  -0.09792  27.72962
  -2.779   0.29097   0.01016  -0.09795  28.64324
  -2.693   0.30071   0.01017  -0.09798  29.55872
  -2.608   0.31044   0.01019  -0.09801  30.47700
  -2.523   0.32014   0.01020  -0.09803  31.39899
  -2.437   0.32982   0.01020  -0.09804  32.32548
  -2.352   0.33949   0.01021  -0.09805  33.25718
  -2.266   0.34913   0.01021  -0.09805  34.19464
  -2.181   0.35876   0.01021  -0.09805  35.13830
  -2.095   0.36836   0.01021  -0.09804  36.08847
  -2.010   0.37796   0.01020  -0.09803  37.04538
  -1.925   0.38754   0.01020  -0.09801  38.00918
  -1.839   0.39710   0.01019  -0.09799  38.97999
  -1.754   0.40666   0.01018  -0.09797  39.95792
  -1.668   0.41620   0.01017  -0.09794  40.94309
  -1.583   0.42574   0.01015  -0.09791  41.93567
  -1.497   0.43528   0.01014  -0.09788  42.93592
  -1.412   0.44481   0.01012  -0.09784  43.94415
  -1.327   0.45433   0.01011  -0.09780  44.96079
  -1.241   0.46386   0.01009  -0.09776  45.98636
  -1.156   0.47338   0.01007  -0.09772  47.02152
  -1.070   0.48291   0.01005  -0.09768  48.06706
  -0.985   0.49244   0.01002  -0.09763  49.12395
  -0.899   0.50197   0.01000  -0.09759  50.19333
  -0.814   0.51150   0.00998  -0.09754  51.27655
  -0.729   0.52104   0.00995  -0.09749  52.37522
  -0.643   0.53058   0.00992  -0.09744  53.49119
  -0.558   0.54013   0.00989  -0.09738  54.62660
  -0.472   0.54968   0.00985  -0.09733  55.78381
  -0.387   0.55924   0.00982  -0.09728  56.96538
