--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25013   0.01056  -0.03504  -23.67797
  -4.915  -0.24086   0.01049  -0.03498  -22.95870
  -4.829  -0.23159   0.01042  -0.03492  -22.22824
  -4.744  -0.22231   0.01035  -0.03486  -21.48659
  -4.658  -0.21303   0.01027  -0.03480  -20.73362
  -4.573  -0.20376   0.01020  -0.03473  -19.96896
  -4.487  -0.19449   0.01013  -0.03466  -19.19236
  -4.402  -0.18522   0.01006  -0.03459  -18.40475
  -4.317  -0.17597   0.00999  -0.03451  -17.60988
  -4.231  -0.16676   0.00992  -0.03443  -16.81571
  -4.146  -0.15762   0.00983  -0.03433  -16.03528
  -4.060  -0.14860   0.00972  -0.03422  -15.28763
  -3.975  -0.13978   0.00958  -0.03408  -14.59708
  -3.889  -0.13126   0.00939  -0.03392  -13.98443
  -3.804  -0.12307   0.00915  -0.03373  -13.44645
  -3.719  -0.11511   0.00890  -0.03352  -12.93767
  -3.633  -0.10714   0.00865  -0.03332  -12.37993
  -3.548  -0.09890   0.00845  -0.03313  -11.69949
  -3.462  -0.09029   0.00831  -0.03297  -10.86469
  -3.377  -0.08133   0.00822  -0.03283  -9.89398
  -3.291  -0.07212   0.00817  -0.03270  -8.83010
  -3.206  -0.06275   0.00814  -0.03258  -7.71186
  -3.121  -0.05329   0.00812  -0.03248  -6.56431
  -3.035  -0.04377   0.00810  -0.03237  -5.40112
  -2.950  -0.03421   0.00809  -0.03228  -4.22911
  -2.864  -0.02465   0.00808  -0.03219  -3.05148
  -2.779  -0.01508   0.00806  -0.03211  -1.86972
  -2.693  -0.00551   0.00805  -0.03203  -0.68448
  -2.608   0.00405   0.00804  -0.03196   0.50401
  -2.523   0.01361   0.00802  -0.03189   1.69569
  -2.437   0.02315   0.00801  -0.03183   2.89068
  -2.352   0.03269   0.00799  -0.03177   4.08921
  -2.266   0.04221   0.00798  -0.03171   5.29159
  -2.181   0.05172   0.00796  -0.03165   6.49819
  -2.095   0.06121   0.00794  -0.03159   7.70941
  -2.010   0.07069   0.00792  -0.03153   8.92565
  -1.925   0.08015   0.00790  -0.03147  10.14732
  -1.839   0.08959   0.00788  -0.03141  11.37485
  -1.754   0.09901   0.00785  -0.03135  12.60872
  -1.668   0.10840   0.00783  -0.03129  13.84954
  -1.583   0.11778   0.00780  -0.03124  15.09810
  -1.497   0.12713   0.00777  -0.03118  16.35560
  -1.412   0.13647   0.00774  -0.03113  17.62378
  -1.327   0.14581   0.00771  -0.03108  18.90528
  -1.241   0.15517   0.00768  -0.03104  20.20386
  -1.156   0.16456   0.00765  -0.03102  21.52460
  -1.070   0.17400   0.00761  -0.03101  22.87377
  -0.985   0.18351   0.00756  -0.03101  24.25813
  -0.899   0.19309   0.00752  -0.03102  25.68343
  -0.814   0.20266   0.00746  -0.03101  27.15221
  -0.729   0.21213   0.00740  -0.03094  28.66128
