--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.06738   0.01116  -0.03470  -6.03864
  -4.915  -0.05351   0.01106  -0.03546  -4.83712
  -4.829  -0.04006   0.01097  -0.03613  -3.65229
  -4.744  -0.02705   0.01087  -0.03670  -2.48768
  -4.658  -0.01451   0.01078  -0.03717  -1.34582
  -4.573  -0.00244   0.01069  -0.03753  -0.22818
  -4.487   0.00917   0.01060  -0.03779   0.86486
  -4.402   0.02033   0.01051  -0.03796   1.93391
  -4.317   0.03108   0.01043  -0.03803   2.98050
  -4.231   0.04143   0.01034  -0.03800   4.00684
  -4.146   0.05144   0.01026  -0.03790   5.01564
  -4.060   0.06112   0.01017  -0.03771   6.00990
  -3.975   0.07052   0.01008  -0.03745   6.99282
  -3.889   0.07966   0.01000  -0.03712   7.96795
  -3.804   0.08858   0.00991  -0.03673   8.93952
  -3.719   0.09733   0.00982  -0.03629   9.91298
  -3.633   0.10597   0.00973  -0.03581  10.89513
  -3.548   0.11454   0.00963  -0.03531  11.89282
  -3.462   0.12307   0.00953  -0.03478  12.90832
  -3.377   0.13145   0.00944  -0.03422  13.92927
  -3.291   0.13940   0.00935  -0.03354  14.91334
  -3.206   0.14644   0.00928  -0.03267  15.77713
  -3.121   0.15225   0.00928  -0.03155  16.40835
  -3.035   0.15709   0.00940  -0.03021  16.71051
  -2.950   0.16166   0.00969  -0.02880  16.68218
  -2.864   0.16662   0.01011  -0.02752  16.48245
  -2.779   0.17220   0.01055  -0.02648  16.32681
  -2.693   0.17837   0.01092  -0.02572  16.33128
  -2.608   0.18509   0.01121  -0.02520  16.50667
  -2.523   0.19231   0.01143  -0.02485  16.82391
  -2.437   0.19999   0.01159  -0.02462  17.25198
  -2.352   0.20806   0.01171  -0.02445  17.76315
  -2.266   0.21640   0.01180  -0.02431  18.33128
  -2.181   0.22490   0.01188  -0.02418  18.93358
  -2.095   0.23350   0.01194  -0.02405  19.55307
  -2.010   0.24214   0.01200  -0.02392  20.17889
  -1.925   0.25082   0.01206  -0.02377  20.80493
  -1.839   0.25952   0.01211  -0.02363  21.42810
  -1.754   0.26824   0.01217  -0.02348  22.04699
  -1.668   0.27699   0.01222  -0.02333  22.66115
  -1.583   0.28576   0.01228  -0.02318  23.27073
  -1.497   0.29458   0.01234  -0.02303  23.87620
  -1.412   0.30342   0.01240  -0.02288  24.47815
  -1.327   0.31230   0.01245  -0.02274  25.07690
  -1.241   0.32121   0.01251  -0.02260  25.67235
  -1.156   0.33015   0.01257  -0.02247  26.26392
  -1.070   0.33910   0.01263  -0.02234  26.85082
  -0.985   0.34807   0.01269  -0.02221  27.43226
  -0.899   0.35704   0.01275  -0.02209  28.00779
  -0.814   0.36602   0.01281  -0.02197  28.57735
  -0.729   0.37500   0.01287  -0.02185  29.14127
  -0.643   0.38398   0.01293  -0.02174  29.70022
  -0.558   0.39296   0.01299  -0.02163  30.25499
  -0.472   0.40196   0.01305  -0.02152  30.80642
  -0.387   0.41096   0.01311  -0.02142  31.35517
  -0.302   0.41998   0.01316  -0.02133  31.90176
  -0.216   0.42902   0.01322  -0.02123  32.44643
  -0.131   0.43807   0.01328  -0.02114  32.98925
  -0.045   0.44715   0.01334  -0.02105  33.53018
   0.040   0.45623   0.01339  -0.02097  34.06912
   0.126   0.46533   0.01345  -0.02088  34.60599
   0.211   0.47443   0.01350  -0.02079  35.14072
   0.296   0.48352   0.01355  -0.02070  35.67322
   0.382   0.49257   0.01361  -0.02060  36.20332
   0.467   0.50157   0.01366  -0.02048  36.73073
   0.553   0.51048   0.01370  -0.02034  37.25506
   0.638   0.51926   0.01375  -0.02016  37.77602
   0.724   0.52789   0.01379  -0.01994  38.29375
   0.809   0.53633   0.01382  -0.01967  38.80942
   0.894   0.54461   0.01385  -0.01935  39.32591
   0.980   0.55279   0.01387  -0.01899  39.84848
   1.065   0.56099   0.01389  -0.01862  40.38513
   1.151   0.56943   0.01391  -0.01828  40.94617
   1.236   0.57838   0.01392  -0.01803  41.54259
   1.322   0.58815   0.01394  -0.01794  42.18281
   1.407   0.59897   0.01397  -0.01807  42.86795
   1.492   0.61090   0.01402  -0.01846  43.58713
   1.578   0.62373   0.01407  -0.01906  44.31570
   1.663   0.63701   0.01415  -0.01980  45.01921
   1.749   0.65014   0.01424  -0.02054  45.66303
   1.834   0.66260   0.01433  -0.02117  46.22318
   1.920   0.67405   0.01444  -0.02161  46.69236
   2.005   0.68444   0.01454  -0.02184  47.07865
   2.090   0.69391   0.01464  -0.02187  47.39933
   2.176   0.70270   0.01474  -0.02175  47.67401
   2.261   0.71105   0.01484  -0.02153  47.92004
   2.347   0.71917   0.01494  -0.02126  48.15056
   2.432   0.72722   0.01503  -0.02096  48.37448
   2.518   0.73529   0.01513  -0.02066  48.59722
   2.603   0.74344   0.01523  -0.02038  48.82167
   2.688   0.75170   0.01533  -0.02012  49.04897
   2.774   0.76007   0.01542  -0.01988  49.27917
   2.859   0.76854   0.01552  -0.01966  49.51158
   2.945   0.77709   0.01562  -0.01947  49.74504
   3.030   0.78571   0.01572  -0.01929  49.97815
   3.116   0.79438   0.01582  -0.01912  50.20926
   3.201   0.80307   0.01592  -0.01896  50.43666
   3.286   0.81177   0.01602  -0.01881  50.65854
   3.372   0.82047   0.01613  -0.01866  50.87303
   3.457   0.82916   0.01623  -0.01850  51.07826
   3.543   0.83781   0.01634  -0.01835  51.27233
   3.628   0.84643   0.01645  -0.01819  51.45336
   3.714   0.85500   0.01656  -0.01802  51.61946
   3.799   0.86351   0.01668  -0.01785  51.76878
   3.884   0.87197   0.01680  -0.01767  51.89949
   3.970   0.88036   0.01693  -0.01749  52.00988
   4.055   0.88869   0.01706  -0.01729  52.09835
   4.141   0.89695   0.01720  -0.01709  52.16339
   4.226   0.90515   0.01734  -0.01688  52.20361
   4.312   0.91330   0.01749  -0.01666  52.21767
   4.397   0.92138   0.01765  -0.01644  52.20426
   4.482   0.92940   0.01782  -0.01620  52.16220
   4.568   0.93737   0.01799  -0.01595  52.09068
   4.653   0.94526   0.01818  -0.01570  51.98958
   4.739   0.95310   0.01838  -0.01543  51.85981
   4.824   0.96086   0.01858  -0.01515  51.70346
   4.910   0.96855   0.01880  -0.01486  51.52367
   4.995   0.97616   0.01902  -0.01456  51.32422
   5.080   0.98372   0.01925  -0.01425  51.10893
   5.166   0.99121   0.01948  -0.01393  50.88119
   5.251   0.99864   0.01972  -0.01361  50.64367
   5.337   1.00602   0.01996  -0.01328  50.39830
   5.422   1.01334   0.02021  -0.01294  50.14646
   5.508   1.02062   0.02046  -0.01260  49.88914
   5.593   1.02785   0.02071  -0.01225  49.62707
