--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32083   0.00998  -0.04858  -32.16192
  -4.915  -0.31166   0.00990  -0.04853  -31.47910
  -4.829  -0.30245   0.00983  -0.04849  -30.77286
  -4.744  -0.29321   0.00976  -0.04845  -30.04466
  -4.658  -0.28394   0.00969  -0.04842  -29.29641
  -4.573  -0.27465   0.00963  -0.04839  -28.53078
  -4.487  -0.26536   0.00956  -0.04836  -27.75153
  -4.402  -0.25606   0.00950  -0.04833  -26.96280
  -4.317  -0.24675   0.00943  -0.04830  -26.16704
  -4.231  -0.23742   0.00936  -0.04827  -25.36379
  -4.146  -0.22808   0.00929  -0.04824  -24.55089
  -4.060  -0.21872   0.00922  -0.04821  -23.72784
  -3.975  -0.20937   0.00914  -0.04817  -22.89693
  -3.889  -0.20007   0.00907  -0.04814  -22.06059
  -3.804  -0.19081   0.00899  -0.04811  -21.21850
  -3.719  -0.18158   0.00891  -0.04807  -20.36814
  -3.633  -0.17235   0.00884  -0.04803  -19.50650
  -3.548  -0.16311   0.00876  -0.04800  -18.63083
  -3.462  -0.15386   0.00867  -0.04797  -17.73898
  -3.377  -0.14459   0.00859  -0.04793  -16.82964
  -3.291  -0.13532   0.00851  -0.04789  -15.90177
  -3.206  -0.12604   0.00843  -0.04785  -14.95256
  -3.121  -0.11675   0.00835  -0.04781  -13.97619
  -3.035  -0.10742   0.00829  -0.04776  -12.96577
  -2.950  -0.09806   0.00823  -0.04772  -11.91764
  -2.864  -0.08864   0.00818  -0.04767  -10.83381
  -2.779  -0.07919   0.00815  -0.04762  -9.72085
  -2.693  -0.06971   0.00812  -0.04756  -8.58649
  -2.608  -0.06022   0.00810  -0.04751  -7.43686
  -2.523  -0.05071   0.00808  -0.04746  -6.27579
  -2.437  -0.04118   0.00806  -0.04741  -5.10552
  -2.352  -0.03163   0.00805  -0.04736  -3.92757
  -2.266  -0.02206   0.00804  -0.04732  -2.74313
  -2.181  -0.01248   0.00803  -0.04728  -1.55323
  -2.095  -0.00288   0.00803  -0.04724  -0.35872
  -2.010   0.00673   0.00802  -0.04720   0.83969
  -1.925   0.01636   0.00801  -0.04717   2.04144
  -1.839   0.02600   0.00801  -0.04714   3.24612
  -1.754   0.03565   0.00801  -0.04710   4.45340
  -1.668   0.04531   0.00800  -0.04707   5.66305
  -1.583   0.05498   0.00800  -0.04704   6.87491
  -1.497   0.06465   0.00799  -0.04701   8.08888
  -1.412   0.07432   0.00799  -0.04698   9.30493
  -1.327   0.08400   0.00798  -0.04695  10.52308
  -1.241   0.09367   0.00798  -0.04692  11.74341
  -1.156   0.10334   0.00797  -0.04689  12.96604
  -1.070   0.11300   0.00796  -0.04685  14.19113
  -0.985   0.12265   0.00795  -0.04681  15.41889
  -0.899   0.13228   0.00795  -0.04678  16.64959
  -0.814   0.14189   0.00793  -0.04674  17.88356
  -0.729   0.15148   0.00792  -0.04670  19.12126
  -0.643   0.16103   0.00791  -0.04665  20.36330
  -0.558   0.17055   0.00789  -0.04661  21.61060
  -0.472   0.18004   0.00787  -0.04656  22.86437
  -0.387   0.18948   0.00785  -0.04652  24.12636
  -0.302   0.19890   0.00783  -0.04648  25.39893
  -0.216   0.20829   0.00781  -0.04644  26.68531
