--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.492   0.16483   0.00884   0.00845  18.64638
   1.578   0.17219   0.00888   0.00906  19.38431
   1.663   0.17955   0.00893   0.00967  20.11595
   1.749   0.18689   0.00897   0.01030  20.83410
   1.834   0.19421   0.00902   0.01093  21.52170
   1.920   0.20144   0.00910   0.01157  22.14405
   2.005   0.20854   0.00921   0.01222  22.64249
   2.090   0.21551   0.00939   0.01289  22.95556
   2.176   0.22242   0.00963   0.01356  23.09316
   2.261   0.22940   0.00990   0.01418  23.16761
   2.347   0.23654   0.01016   0.01472  23.28290
   2.432   0.24390   0.01039   0.01517  23.46927
   2.518   0.25155   0.01060   0.01553  23.72844
   2.603   0.25954   0.01079   0.01583  24.06184
   2.688   0.26789   0.01095   0.01607  24.46782
   2.774   0.27661   0.01109   0.01625  24.93869
   2.859   0.28570   0.01122   0.01636  25.46129
   2.945   0.29513   0.01134   0.01640  26.01858
   3.030   0.30485   0.01146   0.01638  26.59508
   3.116   0.31484   0.01158   0.01630  27.18264
   3.201   0.32512   0.01170   0.01615  27.77976
   3.286   0.33568   0.01183   0.01593  28.38684
   3.372   0.34655   0.01195   0.01565  29.00317
   3.457   0.35771   0.01207   0.01531  29.62675
   3.543   0.36914   0.01220   0.01490  30.25535
   3.628   0.38083   0.01233   0.01445  30.88715
   3.714   0.39277   0.01246   0.01394  31.52086
   3.799   0.40491   0.01259   0.01339  32.15562
   3.884   0.41725   0.01272   0.01280  32.79080
   3.970   0.42978   0.01286   0.01217  33.42591
   4.055   0.44246   0.01299   0.01151  34.06073
   4.141   0.45531   0.01312   0.01081  34.69529
   4.226   0.46832   0.01326   0.01008  35.32987
   4.312   0.48148   0.01339   0.00931  35.96483
   4.397   0.49480   0.01352   0.00851  36.60022
   4.482   0.50827   0.01365   0.00767  37.23528
   4.568   0.52186   0.01378   0.00681  37.86798
   4.653   0.53552   0.01391   0.00592  38.49483
   4.739   0.54920   0.01404   0.00502  39.11090
   4.824   0.56280   0.01417   0.00414  39.71021
   4.910   0.57624   0.01430   0.00328  40.28640
   4.995   0.58940   0.01443   0.00246  40.83342
   5.080   0.60222   0.01457   0.00172  41.34614
   5.166   0.61461   0.01470   0.00105  41.82083
   5.251   0.62652   0.01483   0.00048  42.25523
   5.337   0.63791   0.01496   0.00000  42.64859
   5.422   0.64876   0.01509  -0.00037  43.00138
   5.508   0.65907   0.01522  -0.00063  43.31501
   5.593   0.66885   0.01534  -0.00078  43.59152
   5.678   0.67811   0.01547  -0.00083  43.83339
   5.764   0.68687   0.01560  -0.00078  44.04327
   5.849   0.69517   0.01572  -0.00063  44.22391
   5.935   0.70303   0.01584  -0.00040  44.37811
   6.020   0.71049   0.01596  -0.00008  44.50861
   6.106   0.71759   0.01608   0.00031  44.61812
   6.191   0.72439   0.01620   0.00076  44.70924
   6.276   0.73092   0.01632   0.00126  44.78450
   6.362   0.73723   0.01644   0.00181  44.84627
   6.447   0.74339   0.01656   0.00239  44.89675
   6.533   0.74943   0.01668   0.00300  44.93794
   6.618   0.75541   0.01680   0.00362  44.97156
   6.704   0.76136   0.01692   0.00425  44.99908
   6.789   0.76734   0.01704   0.00487  45.02166
   6.874   0.77336   0.01717   0.00548  45.04015
   6.960   0.77947   0.01730   0.00608  45.05509
   7.045   0.78567   0.01743   0.00667  45.06669
   7.131   0.79197   0.01757   0.00723  45.07493
   7.216   0.79840   0.01771   0.00776  45.07953
   7.302   0.80493   0.01786   0.00827  45.08008
   7.387   0.81157   0.01800   0.00876  45.07609
   7.472   0.81831   0.01816   0.00922  45.06708
   7.558   0.82515   0.01832   0.00966  45.05267
   7.643   0.83207   0.01848   0.01008  45.03259
   7.729   0.83907   0.01864   0.01048  45.00675
   7.814   0.84614   0.01881   0.01086  44.97516
   7.899   0.85327   0.01899   0.01122  44.93792
   7.985   0.86046   0.01917   0.01158  44.89517
   8.070   0.86771   0.01935   0.01191  44.84705
   8.156   0.87500   0.01953   0.01224  44.79372
   8.241   0.88234   0.01972   0.01256  44.73527
   8.327   0.88971   0.01992   0.01287  44.67181
   8.412   0.89711   0.02011   0.01317  44.60337
   8.497   0.90454   0.02031   0.01346  44.52998
   8.583   0.91199   0.02052   0.01375  44.45162
   8.668   0.91946   0.02072   0.01404  44.36824
   8.754   0.92694   0.02093   0.01432  44.27978
   8.839   0.93443   0.02115   0.01459  44.18615
   8.925   0.94192   0.02136   0.01486  44.08723
   9.010   0.94940   0.02159   0.01513  43.98290
   9.095   0.95688   0.02181   0.01539  43.87304
   9.181   0.96435   0.02204   0.01566  43.75749
   9.266   0.97181   0.02227   0.01592  43.63612
   9.352   0.97924   0.02251   0.01618  43.50881
   9.437   0.98665   0.02275   0.01644  43.37542
   9.523   0.99404   0.02299   0.01671  43.23585
   9.608   1.00139   0.02324   0.01697  43.09001
   9.693   1.00870   0.02349   0.01723  42.93782
   9.779   1.01597   0.02375   0.01750  42.77921
   9.864   1.02320   0.02401   0.01777  42.61417
   9.950   1.03038   0.02428   0.01804  42.44267
  10.035   1.03751   0.02455   0.01832  42.26474
  10.121   1.04457   0.02482   0.01860  42.08042
  10.206   1.05158   0.02510   0.01888  41.88977
  10.291   1.05852   0.02539   0.01917  41.69291
  10.377   1.06538   0.02568   0.01947  41.48995
  10.462   1.07218   0.02597   0.01977  41.28108
  10.548   1.07890   0.02627   0.02007  41.06646
  10.633   1.08553   0.02658   0.02038  40.84634
  10.719   1.09209   0.02688   0.02070  40.62095
  10.804   1.09855   0.02720   0.02103  40.39057
  10.889   1.10492   0.02752   0.02136  40.15549
  10.975   1.11120   0.02784   0.02170  39.91600
  11.060   1.11738   0.02817   0.02205  39.67242
  11.146   1.12346   0.02850   0.02241  39.42503
  11.231   1.12942   0.02883   0.02278  39.17411
  11.317   1.13527   0.02917   0.02316  38.91987
  11.402   1.14100   0.02951   0.02354  38.66247
  11.487   1.14659   0.02986   0.02395  38.40194
  11.573   1.15205   0.03021   0.02436  38.13818
  11.658   1.15734   0.03056   0.02479  37.87088
  11.744   1.16246   0.03092   0.02524  37.59950
  11.829   1.16739   0.03128   0.02572  37.32320
  11.915   1.17210   0.03164   0.02621  37.04082
  12.000   1.17656   0.03201   0.02674  36.75088
