--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17208   0.01034  -0.03314  -16.64510
  -4.915  -0.16301   0.01021  -0.03303  -15.97185
  -4.829  -0.15423   0.01003  -0.03288  -15.38323
  -4.744  -0.14587   0.00978  -0.03268  -14.91762
  -4.658  -0.13800   0.00947  -0.03244  -14.57781
  -4.573  -0.13046   0.00913  -0.03218  -14.28385
  -4.487  -0.12285   0.00884  -0.03192  -13.89075
  -4.402  -0.11483   0.00864  -0.03169  -13.28632
  -4.317  -0.10628   0.00853  -0.03150  -12.45829
  -4.231  -0.09726   0.00848  -0.03134  -11.46642
  -4.146  -0.08792   0.00847  -0.03122  -10.38146
  -4.060  -0.07838   0.00847  -0.03112  -9.25334
  -3.975  -0.06874   0.00848  -0.03103  -8.10925
  -3.889  -0.05905   0.00848  -0.03095  -6.96153
  -3.804  -0.04934   0.00849  -0.03088  -5.81476
  -3.719  -0.03963   0.00849  -0.03082  -4.67000
  -3.633  -0.02993   0.00849  -0.03076  -3.52698
  -3.548  -0.02023   0.00848  -0.03071  -2.38508
  -3.462  -0.01054   0.00848  -0.03067  -1.24371
  -3.377  -0.00087   0.00847  -0.03063  -0.10239
  -3.291   0.00880   0.00847  -0.03059   1.03925
  -3.206   0.01846   0.00846  -0.03056   2.18154
  -3.121   0.02811   0.00846  -0.03052   3.32478
  -3.035   0.03776   0.00845  -0.03049   4.46932
  -2.950   0.04741   0.00844  -0.03045   5.61554
  -2.864   0.05705   0.00844  -0.03042   6.76388
  -2.779   0.06670   0.00843  -0.03038   7.91486
  -2.693   0.07635   0.00842  -0.03034   9.06908
  -2.608   0.08600   0.00841  -0.03030  10.22726
  -2.523   0.09565   0.00840  -0.03025  11.39021
  -2.437   0.10531   0.00839  -0.03021  12.55884
  -2.352   0.11498   0.00837  -0.03017  13.73415
  -2.266   0.12466   0.00836  -0.03012  14.91715
  -2.181   0.13435   0.00834  -0.03008  16.10873
  -2.095   0.14403   0.00832  -0.03003  17.30941
  -2.010   0.15371   0.00830  -0.02998  18.51893
  -1.925   0.16336   0.00828  -0.02993  19.73559
  -1.839   0.17296   0.00825  -0.02988  20.95529
  -1.754   0.18244   0.00823  -0.02981  22.17003
  -1.668   0.19176   0.00821  -0.02971  23.36599
  -1.583   0.20085   0.00819  -0.02959  24.52109
  -1.497   0.20965   0.00819  -0.02942  25.60239
  -1.412   0.21812   0.00821  -0.02920  26.56483
  -1.327   0.22626   0.00827  -0.02891  27.35515
  -1.241   0.23414   0.00838  -0.02856  27.92720
  -1.156   0.24183   0.00855  -0.02815  28.26966
  -1.070   0.24945   0.00877  -0.02771  28.42926
  -0.985   0.25710   0.00902  -0.02728  28.50223
  -0.899   0.26488   0.00926  -0.02690  28.59279
  -0.814   0.27283   0.00948  -0.02658  28.77254
  -0.729   0.28100   0.00967  -0.02634  29.06948
  -0.643   0.28940   0.00982  -0.02617  29.48187
  -0.558   0.29803   0.00994  -0.02606  29.99542
  -0.472   0.30685   0.01003  -0.02600  30.59296
  -0.387   0.31584   0.01010  -0.02597  31.25755
  -0.302   0.32496   0.01016  -0.02597  31.97332
  -0.216   0.33419   0.01021  -0.02598  32.72577
  -0.131   0.34349   0.01025  -0.02600  33.50218
  -0.045   0.35284   0.01029  -0.02602  34.29194
   0.040   0.36223   0.01032  -0.02604  35.08680
   0.126   0.37164   0.01036  -0.02607  35.88080
   0.211   0.38107   0.01039  -0.02609  36.67008
   0.296   0.39053   0.01043  -0.02611  37.45243
   0.382   0.39999   0.01046  -0.02613  38.22688
   0.467   0.40947   0.01050  -0.02615  38.99333
   0.553   0.41895   0.01054  -0.02618  39.75218
   0.638   0.42843   0.01058  -0.02620  40.50417
   0.724   0.43789   0.01062  -0.02621  41.25021
   0.809   0.44733   0.01065  -0.02622  41.99127
   0.894   0.45671   0.01069  -0.02622  42.72842
   0.980   0.46600   0.01072  -0.02619  43.46274
   1.065   0.47517   0.01075  -0.02614  44.19543
