--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27877   0.08729  -0.05169  -3.19381
  -4.915  -0.27620   0.08608  -0.05258  -3.20879
  -4.829  -0.27326   0.08487  -0.05350  -3.21956
  -4.744  -0.26993   0.08367  -0.05446  -3.22608
  -4.658  -0.26625   0.08247  -0.05547  -3.22856
  -4.573  -0.26224   0.08126  -0.05653  -3.22723
  -4.487  -0.25792   0.08005  -0.05766  -3.22195
  -4.402  -0.25328   0.07884  -0.05888  -3.21248
  -4.317  -0.24836   0.07761  -0.06021  -3.19998
  -4.231  -0.24333   0.07626  -0.06169  -3.19085
  -4.146  -0.23883   0.07456  -0.06338  -3.20319
  -4.060  -0.23622   0.07212  -0.06535  -3.27530
  -3.975  -0.23778   0.06844  -0.06769  -3.47427
  -3.889  -0.24627   0.06311  -0.07047  -3.90228
  -3.804  -0.26377   0.05618  -0.07364  -4.69507
  -3.719  -0.28972   0.04838  -0.07696  -5.98832
  -3.633  -0.31935   0.04094  -0.07993  -7.80101
  -3.548  -0.34427   0.03493  -0.08201  -9.85455
  -3.462  -0.35732   0.03079  -0.08290  -11.60528
  -3.377  -0.35759   0.02822  -0.08281  -12.67173
  -3.291  -0.34974   0.02665  -0.08228  -13.12130
  -3.206  -0.33902   0.02561  -0.08174  -13.23769
  -3.121  -0.32821   0.02482  -0.08136  -13.22367
  -3.035  -0.31799   0.02417  -0.08113  -13.15474
  -2.950  -0.30827   0.02363  -0.08101  -13.04811
  -2.864  -0.29889   0.02315  -0.08094  -12.90859
  -2.779  -0.28975   0.02274  -0.08088  -12.74033
  -2.693  -0.28081   0.02238  -0.08082  -12.54729
  -2.608  -0.27200   0.02206  -0.08076  -12.33269
  -2.523  -0.26331   0.02176  -0.08069  -12.09907
  -2.437  -0.25468   0.02149  -0.08062  -11.84847
  -2.352  -0.24610   0.02125  -0.08055  -11.58256
  -2.266  -0.23752   0.02101  -0.08047  -11.30263
  -2.181  -0.22893   0.02079  -0.08039  -11.00965
  -2.095  -0.22031   0.02058  -0.08032  -10.70427
  -2.010  -0.21165   0.02038  -0.08025  -10.38685
  -1.925  -0.20293   0.02018  -0.08018  -10.05757
  -1.839  -0.19414   0.01998  -0.08012  -9.71646
  -1.754  -0.18530   0.01979  -0.08006  -9.36348
  -1.668  -0.17638   0.01960  -0.08001  -8.99855
  -1.583  -0.16740   0.01942  -0.07997  -8.62158
  -1.497  -0.15836   0.01924  -0.07993  -8.23251
  -1.412  -0.14926   0.01906  -0.07990  -7.83135
  -1.327  -0.14011   0.01889  -0.07987  -7.41811
  -1.241  -0.13090   0.01872  -0.07985  -6.99290
  -1.156  -0.12164   0.01855  -0.07982  -6.55584
  -1.070  -0.11235   0.01840  -0.07981  -6.10714
  -0.985  -0.10301   0.01824  -0.07980  -5.64702
  -0.899  -0.09364   0.01809  -0.07979  -5.17576
  -0.814  -0.08424   0.01795  -0.07978  -4.69367
  -0.729  -0.07481   0.01781  -0.07977  -4.20110
  -0.643  -0.06536   0.01767  -0.07977  -3.69841
  -0.558  -0.05589   0.01754  -0.07977  -3.18599
  -0.472  -0.04641   0.01742  -0.07977  -2.66426
  -0.387  -0.03691   0.01730  -0.07977  -2.13362
  -0.302  -0.02740   0.01719  -0.07977  -1.59450
  -0.216  -0.01788   0.01708  -0.07977  -1.04735
  -0.131  -0.00836   0.01697  -0.07977  -0.49258
  -0.045   0.00117   0.01687  -0.07978   0.06935
   0.040   0.01070   0.01678  -0.07978   0.63804
   0.126   0.02024   0.01669  -0.07978   1.21306
   0.211   0.02978   0.01660  -0.07978   1.79400
   0.296   0.03932   0.01652  -0.07979   2.38047
   0.382   0.04886   0.01644  -0.07979   2.97210
   0.467   0.05840   0.01637  -0.07979   3.56853
   0.553   0.06795   0.01630  -0.07980   4.16944
   0.638   0.07749   0.01623  -0.07980   4.77451
   0.724   0.08704   0.01617  -0.07981   5.38346
   0.809   0.09659   0.01611  -0.07981   5.99602
   0.894   0.10615   0.01605  -0.07981   6.61196
   0.980   0.11570   0.01600  -0.07982   7.23108
   1.065   0.12527   0.01595  -0.07982   7.85318
   1.151   0.13484   0.01590  -0.07983   8.47811
   1.236   0.14442   0.01586  -0.07983   9.10573
   1.322   0.15400   0.01582  -0.07984   9.73592
   1.407   0.16359   0.01578  -0.07984  10.36857
   1.492   0.17319   0.01574  -0.07985  11.00359
   1.578   0.18279   0.01570  -0.07985  11.64090
   1.663   0.19240   0.01567  -0.07985  12.28042
   1.749   0.20201   0.01563  -0.07985  12.92211
   1.834   0.21162   0.01560  -0.07985  13.56590
   1.920   0.22123   0.01557  -0.07985  14.21176
   2.005   0.23084   0.01553  -0.07985  14.85967
   2.090   0.24045   0.01550  -0.07985  15.50961
   2.176   0.25006   0.01547  -0.07984  16.16156
   2.261   0.25966   0.01544  -0.07984  16.81551
   2.347   0.26927   0.01541  -0.07984  17.47144
   2.432   0.27889   0.01538  -0.07983  18.12927
   2.518   0.28850   0.01535  -0.07983  18.78887
   2.603   0.29812   0.01533  -0.07982  19.45005
   2.688   0.30773   0.01530  -0.07982  20.11257
   2.774   0.31734   0.01527  -0.07982  20.77613
   2.859   0.32695   0.01525  -0.07981  21.44047
   2.945   0.33654   0.01522  -0.07981  22.10532
   3.030   0.34612   0.01520  -0.07981  22.77049
   3.116   0.35570   0.01518  -0.07981  23.43582
   3.201   0.36526   0.01516  -0.07981  24.10121
   3.286   0.37481   0.01513  -0.07981  24.76652
   3.372   0.38436   0.01511  -0.07981  25.43150
   3.457   0.39390   0.01509  -0.07981  26.09577
   3.543   0.40343   0.01508  -0.07981  26.75880
   3.628   0.41296   0.01506  -0.07981  27.42012
   3.714   0.42248   0.01505  -0.07980  28.07940
   3.799   0.43201   0.01503  -0.07980  28.73664
   3.884   0.44154   0.01502  -0.07980  29.39205
   3.970   0.45108   0.01501  -0.07981  30.04589
   4.055   0.46065   0.01501  -0.07981  30.69821
   4.141   0.47025   0.01500  -0.07982  31.34860
   4.226   0.47988   0.01500  -0.07984  31.99615
   4.312   0.48953   0.01500  -0.07985  32.63969
   4.397   0.49918   0.01500  -0.07987  33.27811
   4.482   0.50884   0.01501  -0.07988  33.91068
   4.568   0.51847   0.01501  -0.07990  34.53708
   4.653   0.52806   0.01502  -0.07991  35.15727
   4.739   0.53762   0.01503  -0.07992  35.77110
   4.824   0.54714   0.01504  -0.07993  36.37816
   4.910   0.55662   0.01505  -0.07994  36.97763
   4.995   0.56609   0.01507  -0.07994  37.56861
   5.080   0.57555   0.01509  -0.07995  38.15033
   5.166   0.58501   0.01511  -0.07996  38.72240
   5.251   0.59449   0.01513  -0.07997  39.28499
   5.337   0.60398   0.01516  -0.07999  39.83887
   5.422   0.61352   0.01519  -0.08002  40.38547
   5.508   0.62309   0.01522  -0.08007  40.92682
   5.593   0.63273   0.01526  -0.08014  41.46567
   5.678   0.64244   0.01529  -0.08025  42.00573
   5.764   0.65226   0.01533  -0.08039  42.55307
   5.849   0.66220   0.01536  -0.08056  43.12074
   5.935   0.67227   0.01537  -0.08077  43.74224
   6.020   0.68247   0.01534  -0.08098  44.49918
   6.106   0.69274   0.01521  -0.08116  45.54247
   6.191   0.70285   0.01495  -0.08123  47.00672
   6.276   0.71231   0.01461  -0.08111  48.76079
   6.362   0.72046   0.01432  -0.08073  50.32862
   6.447   0.72696   0.01416  -0.08004  51.34835
   6.533   0.73223   0.01410  -0.07909  51.93143
   6.618   0.73720   0.01408  -0.07804  52.35675
   6.704   0.74275   0.01407  -0.07710  52.78637
   6.789   0.74946   0.01407  -0.07639  53.27305
   6.874   0.75764   0.01408  -0.07601  53.82615
   6.960   0.76743   0.01410  -0.07598  54.43937
   7.045   0.77868   0.01413  -0.07629  55.09387
   7.131   0.79092   0.01418  -0.07684  55.75977
   7.216   0.80357   0.01425  -0.07749  56.40331
   7.302   0.81604   0.01432  -0.07814  56.99658
   7.387   0.82795   0.01439  -0.07870  57.52385
   7.472   0.83912   0.01447  -0.07912  57.98223
   7.558   0.84955   0.01455  -0.07940  58.37804
   7.643   0.85935   0.01463  -0.07956  58.72216
   7.729   0.86865   0.01472  -0.07962  59.02631
   7.814   0.87760   0.01480  -0.07962  59.30106
   7.899   0.88632   0.01488  -0.07956  59.55505
   7.985   0.89490   0.01497  -0.07948  59.79505
   8.070   0.90342   0.01505  -0.07938  60.02621
   8.156   0.91192   0.01513  -0.07927  60.25246
   8.241   0.92045   0.01522  -0.07917  60.47681
   8.327   0.92904   0.01531  -0.07907  60.70159
   8.412   0.93770   0.01539  -0.07898  60.92861
   8.497   0.94644   0.01548  -0.07891  61.15935
   8.583   0.95527   0.01556  -0.07885  61.39497
   8.668   0.96418   0.01564  -0.07879  61.63646
   8.754   0.97317   0.01573  -0.07875  61.88467
   8.839   0.98224   0.01581  -0.07872  62.14038
   8.925   0.99136   0.01589  -0.07870  62.40431
   9.010   1.00053   0.01596  -0.07868  62.67719
   9.095   1.00974   0.01604  -0.07866  62.95974
   9.181   1.01898   0.01611  -0.07864  63.25268
   9.266   1.02823   0.01618  -0.07862  63.55675
   9.352   1.03750   0.01624  -0.07860  63.87268
   9.437   1.04678   0.01630  -0.07857  64.20121
   9.523   1.05605   0.01636  -0.07854  64.54307
   9.608   1.06532   0.01642  -0.07851  64.89899
   9.693   1.07458   0.01646  -0.07846  65.26974
   9.779   1.08383   0.01651  -0.07841  65.65611
   9.864   1.09306   0.01655  -0.07836  66.05897
   9.950   1.10228   0.01658  -0.07829  66.47929
  10.035   1.11148   0.01661  -0.07822  66.91818
  10.121   1.12067   0.01663  -0.07814  67.37687
  10.206   1.12983   0.01665  -0.07806  67.85681
  10.291   1.13897   0.01666  -0.07796  68.35963
  10.377   1.14808   0.01667  -0.07786  68.88720
  10.462   1.15717   0.01666  -0.07775  69.44161
  10.548   1.16623   0.01665  -0.07763  70.02521
  10.633   1.17526   0.01664  -0.07751  70.64062
  10.719   1.18426   0.01661  -0.07737  71.29079
  10.804   1.19323   0.01658  -0.07722  71.97897
  10.889   1.20217   0.01653  -0.07707  72.70881
  10.975   1.21107   0.01648  -0.07691  73.48431
  11.060   1.21993   0.01642  -0.07674  74.30976
  11.146   1.22877   0.01634  -0.07656  75.18967
  11.231   1.23757   0.01626  -0.07637  76.12841
  11.317   1.24634   0.01616  -0.07617  77.12972
  11.402   1.25507   0.01605  -0.07596  78.19597
  11.487   1.26377   0.01593  -0.07575  79.32705
  11.573   1.27243   0.01580  -0.07552  80.51898
  11.658   1.28101   0.01567  -0.07528  81.76226
  11.744   1.28951   0.01553  -0.07502  83.04014
  11.829   1.29788   0.01539  -0.07473  84.32692
  11.915   1.30606   0.01526  -0.07442  85.58659
  12.000   1.31401   0.01514  -0.07407  86.77172
