--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48201   0.01590  -0.01820  -30.32432
  -4.915  -0.46781   0.01568  -0.01917  -29.83123
  -4.829  -0.45364   0.01547  -0.02013  -29.32504
  -4.744  -0.43957   0.01526  -0.02106  -28.80900
  -4.658  -0.42566   0.01505  -0.02195  -28.28507
  -4.573  -0.41194   0.01484  -0.02279  -27.75419
  -4.487  -0.39843   0.01464  -0.02359  -27.21658
  -4.402  -0.38515   0.01444  -0.02435  -26.67196
  -4.317  -0.37208   0.01425  -0.02505  -26.11973
  -4.231  -0.35924   0.01406  -0.02570  -25.55905
  -4.146  -0.34661   0.01387  -0.02631  -24.98884
  -4.060  -0.33417   0.01369  -0.02688  -24.40773
  -3.975  -0.32192   0.01352  -0.02741  -23.81425
  -3.889  -0.30983   0.01335  -0.02790  -23.20703
  -3.804  -0.29789   0.01319  -0.02836  -22.58519
  -3.719  -0.28611   0.01304  -0.02878  -21.94884
  -3.633  -0.27452   0.01289  -0.02916  -21.29953
  -3.548  -0.26316   0.01275  -0.02949  -20.64046
  -3.462  -0.25209   0.01262  -0.02976  -19.97630
  -3.377  -0.24136   0.01250  -0.02994  -19.31253
  -3.291  -0.23102   0.01238  -0.03004  -18.65435
  -3.206  -0.22109   0.01228  -0.03006  -18.00548
  -3.121  -0.21155   0.01218  -0.02998  -17.36729
  -3.035  -0.20236   0.01209  -0.02983  -16.73863
  -2.950  -0.19341   0.01200  -0.02963  -16.11621
  -2.864  -0.18465   0.01192  -0.02940  -15.49557
  -2.779  -0.17597   0.01183  -0.02915  -14.87201
  -2.693  -0.16733   0.01175  -0.02889  -14.24131
  -2.608  -0.15867   0.01167  -0.02864  -13.60008
  -2.523  -0.14998   0.01158  -0.02841  -12.94585
  -2.437  -0.14123   0.01150  -0.02819  -12.27687
  -2.352  -0.13243   0.01142  -0.02799  -11.59210
  -2.266  -0.12358   0.01135  -0.02780  -10.89147
  -2.181  -0.11472   0.01127  -0.02761  -10.17653
  -2.095  -0.10585   0.01120  -0.02744  -9.45140
  -2.010  -0.09704   0.01112  -0.02726  -8.72352
  -1.925  -0.08837   0.01104  -0.02706  -8.00471
  -1.839  -0.07994   0.01093  -0.02685  -7.31330
  -1.754  -0.07192   0.01077  -0.02661  -6.67611
  -1.668  -0.06452   0.01054  -0.02630  -6.12232
  -1.583  -0.05783   0.01022  -0.02591  -5.66086
  -1.497  -0.05171   0.00983  -0.02543  -5.26102
  -1.412  -0.04581   0.00941  -0.02485  -4.86630
  -1.327  -0.03990   0.00903  -0.02421  -4.41662
  -1.241  -0.03381   0.00875  -0.02355  -3.86523
  -1.156  -0.02740   0.00856  -0.02290  -3.19947
  -1.070  -0.02053   0.00845  -0.02226  -2.43002
  -0.985  -0.01314   0.00837  -0.02162  -1.57069
  -0.899  -0.00529   0.00830  -0.02098  -0.63797
  -0.814   0.00285   0.00823  -0.02033   0.34619
  -0.729   0.01112   0.00818  -0.01964   1.35906
  -0.643   0.01948   0.00815  -0.01893   2.38864
  -0.558   0.02802   0.00815  -0.01826   3.43797
  -0.472   0.03686   0.00817  -0.01769   4.51116
  -0.387   0.04597   0.00821  -0.01723   5.59923
  -0.302   0.05525   0.00827  -0.01684   6.68447
  -0.216   0.06456   0.00833  -0.01651   7.75277
  -0.131   0.07384   0.00839  -0.01620   8.80002
  -0.045   0.08313   0.00845  -0.01590   9.83288
   0.040   0.09257   0.00852  -0.01565  10.86836
   0.126   0.10238   0.00858  -0.01548  11.93350
   0.211   0.11289   0.00864  -0.01545  13.06359
   0.296   0.12447   0.00871  -0.01566  14.29662
   0.382   0.13745   0.00877  -0.01615  15.66345
   0.467   0.15197   0.00885  -0.01697  17.17684
   0.553   0.16797   0.00892  -0.01811  18.82611
   0.638   0.18517   0.00900  -0.01950  20.58108
   0.724   0.20319   0.00907  -0.02107  22.40299
   0.809   0.22160   0.00914  -0.02274  24.25532
   0.894   0.24008   0.00920  -0.02445  26.10932
   0.980   0.25838   0.00925  -0.02613  27.94386
   1.065   0.27631   0.00929  -0.02776  29.74198
   1.151   0.29372   0.00933  -0.02931  31.48762
   1.236   0.31046   0.00936  -0.03075  33.16410
   1.322   0.32643   0.00939  -0.03204  34.75490
   1.407   0.34153   0.00942  -0.03319  36.24579
   1.492   0.35572   0.00945  -0.03416  37.62716
   1.578   0.36902   0.00949  -0.03496  38.89550
   1.663   0.38145   0.00952  -0.03560  40.05369
   1.749   0.39312   0.00956  -0.03609  41.10993
   1.834   0.40410   0.00960  -0.03644  42.07597
   1.920   0.41452   0.00965  -0.03668  42.96498
   2.005   0.42446   0.00969  -0.03683  43.78975
   2.090   0.43401   0.00974  -0.03689  44.56154
   2.176   0.44325   0.00979  -0.03690  45.28950
   2.261   0.45224   0.00984  -0.03686  45.98076
   2.347   0.46104   0.00988  -0.03677  46.64073
   2.432   0.46969   0.00994  -0.03666  47.27364
   2.518   0.47821   0.00999  -0.03652  47.88291
   2.603   0.48665   0.01004  -0.03636  48.47143
   2.688   0.49500   0.01009  -0.03618  49.04166
   2.774   0.50330   0.01015  -0.03599  49.59574
   2.859   0.51156   0.01020  -0.03579  50.13549
   2.945   0.51977   0.01026  -0.03558  50.66246
   3.030   0.52796   0.01032  -0.03536  51.17788
   3.116   0.53612   0.01037  -0.03514  51.68272
   3.201   0.54426   0.01043  -0.03491  52.17768
   3.286   0.55239   0.01049  -0.03468  52.66326
   3.372   0.56050   0.01055  -0.03444  53.13975
   3.457   0.56860   0.01061  -0.03420  53.60730
   3.543   0.57669   0.01067  -0.03395  54.06597
   3.628   0.58478   0.01073  -0.03370  54.51572
   3.714   0.59286   0.01079  -0.03344  54.95650
   3.799   0.60093   0.01085  -0.03318  55.38829
   3.884   0.60900   0.01091  -0.03291  55.81113
   3.970   0.61705   0.01097  -0.03263  56.22517
   4.055   0.62509   0.01104  -0.03235  56.63066
   4.141   0.63311   0.01110  -0.03207  57.02788
   4.226   0.64110   0.01117  -0.03177  57.41711
   4.312   0.64908   0.01123  -0.03148  57.79850
   4.397   0.65703   0.01129  -0.03117  58.17213
   4.482   0.66496   0.01136  -0.03086  58.53791
   4.568   0.67286   0.01142  -0.03055  58.89571
   4.653   0.68074   0.01149  -0.03023  59.24533
   4.739   0.68861   0.01156  -0.02990  59.58662
   4.824   0.69645   0.01162  -0.02958  59.91951
   4.910   0.70427   0.01169  -0.02925  60.24401
   4.995   0.71208   0.01176  -0.02892  60.56025
   5.080   0.71987   0.01183  -0.02859  60.86850
   5.166   0.72765   0.01190  -0.02826  61.16919
   5.251   0.73542   0.01197  -0.02792  61.46287
   5.337   0.74317   0.01204  -0.02759  61.75027
   5.422   0.75092   0.01211  -0.02726  62.03219
   5.508   0.75865   0.01218  -0.02692  62.30950
   5.593   0.76638   0.01225  -0.02658  62.58308
   5.678   0.77410   0.01232  -0.02625  62.85374
   5.764   0.78180   0.01239  -0.02591  63.12219
   5.849   0.78950   0.01245  -0.02557  63.38897
   5.935   0.79719   0.01252  -0.02523  63.65441
   6.020   0.80487   0.01259  -0.02488  63.91864
   6.106   0.81253   0.01266  -0.02453  64.18162
   6.191   0.82017   0.01273  -0.02419  64.44318
   6.276   0.82780   0.01279  -0.02383  64.70309
   6.362   0.83541   0.01286  -0.02348  64.96115
   6.447   0.84299   0.01293  -0.02312  65.21722
   6.533   0.85056   0.01299  -0.02276  65.47132
   6.618   0.85810   0.01306  -0.02240  65.72351
   6.704   0.86562   0.01312  -0.02203  65.97394
   6.789   0.87311   0.01318  -0.02166  66.22276
   6.874   0.88059   0.01325  -0.02129  66.47005
   6.960   0.88804   0.01331  -0.02092  66.71580
   7.045   0.89548   0.01337  -0.02054  66.95991
   7.131   0.90291   0.01344  -0.02017  67.20218
   7.216   0.91032   0.01350  -0.01979  67.44231
   7.302   0.91771   0.01356  -0.01942  67.67991
   7.387   0.92510   0.01362  -0.01904  67.91445
   7.472   0.93248   0.01368  -0.01867  68.14531
   7.558   0.93986   0.01375  -0.01829  68.37173
   7.643   0.94723   0.01381  -0.01792  68.59283
   7.729   0.95460   0.01387  -0.01755  68.80759
   7.814   0.96196   0.01394  -0.01718  69.01491
   7.899   0.96933   0.01400  -0.01682  69.21362
   7.985   0.97668   0.01407  -0.01645  69.40253
   8.070   0.98404   0.01414  -0.01609  69.58054
   8.156   0.99140   0.01421  -0.01573  69.74678
   8.241   0.99875   0.01429  -0.01536  69.90080
   8.327   1.00611   0.01436  -0.01500  70.04297
   8.412   1.01347   0.01444  -0.01464  70.17475
   8.497   1.02085   0.01452  -0.01428  70.29903
   8.583   1.02825   0.01460  -0.01392  70.41986
   8.668   1.03568   0.01468  -0.01356  70.54124
   8.754   1.04315   0.01476  -0.01321  70.66508
   8.839   1.05064   0.01484  -0.01286  70.78934
   8.925   1.05813   0.01492  -0.01251  70.90745
   9.010   1.06559   0.01501  -0.01217  71.00852
   9.095   1.07299   0.01510  -0.01183  71.07666
   9.181   1.08029   0.01520  -0.01148  71.08936
   9.266   1.08746   0.01531  -0.01113  71.01752
   9.352   1.09444   0.01545  -0.01076  70.82912
   9.437   1.10118   0.01562  -0.01038  70.49519
   9.523   1.10763   0.01582  -0.00997  69.99452
   9.608   1.11375   0.01607  -0.00952  69.31545
   9.693   1.11952   0.01635  -0.00905  68.45616
   9.779   1.12491   0.01668  -0.00853  67.42649
   9.864   1.12995   0.01706  -0.00798  66.25209
   9.950   1.13466   0.01746  -0.00740  64.97832
  10.035   1.13913   0.01789  -0.00680  63.66891
  10.121   1.14349   0.01833  -0.00618  62.39335
  10.206   1.14784   0.01875  -0.00555  61.20557
  10.291   1.15224   0.01916  -0.00493  60.12819
  10.377   1.15669   0.01955  -0.00432  59.15396
  10.462   1.16115   0.01993  -0.00371  58.25987
  10.548   1.16556   0.02030  -0.00309  57.42155
  10.633   1.16986   0.02066  -0.00247  56.62048
  10.719   1.17402   0.02102  -0.00183  55.84490
  10.804   1.17802   0.02138  -0.00118  55.08792
  10.889   1.18183   0.02175  -0.00052  54.34532
  10.975   1.18545   0.02211   0.00016  53.61411
  11.060   1.18886   0.02248   0.00086  52.89169
  11.146   1.19208   0.02285   0.00157  52.17561
  11.231   1.19510   0.02322   0.00229  51.46351
  11.317   1.19794   0.02360   0.00301  50.75323
  11.402   1.20060   0.02399   0.00374  50.04292
  11.487   1.20311   0.02439   0.00447  49.33114
  11.573   1.20549   0.02480   0.00519  48.61688
  11.658   1.20776   0.02521   0.00589  47.89958
  11.744   1.20996   0.02565   0.00658  47.17903
  11.829   1.21209   0.02609   0.00724  46.45531
  11.915   1.21419   0.02655   0.00786  45.72870
  12.000   1.21626   0.02703   0.00846  44.99965
