--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50149   0.01206  -0.01596  -41.57332
  -4.915  -0.48765   0.01193  -0.01692  -40.88265
  -4.829  -0.47386   0.01179  -0.01787  -40.18417
  -4.744  -0.46018   0.01165  -0.01879  -39.48918
  -4.658  -0.44668   0.01151  -0.01968  -38.80577
  -4.573  -0.43337   0.01136  -0.02053  -38.13384
  -4.487  -0.42023   0.01122  -0.02135  -37.46750
  -4.402  -0.40724   0.01107  -0.02214  -36.80006
  -4.317  -0.39437   0.01092  -0.02290  -36.12576
  -4.231  -0.38162   0.01077  -0.02362  -35.44010
  -4.146  -0.36901   0.01062  -0.02431  -34.74054
  -4.060  -0.35655   0.01048  -0.02497  -34.02609
  -3.975  -0.34422   0.01034  -0.02558  -33.29479
  -3.889  -0.33204   0.01020  -0.02616  -32.54161
  -3.804  -0.31998   0.01008  -0.02670  -31.75922
  -3.719  -0.30801   0.00995  -0.02721  -30.94043
  -3.633  -0.29613   0.00984  -0.02769  -30.08024
  -3.548  -0.28433   0.00975  -0.02814  -29.17717
  -3.462  -0.27261   0.00966  -0.02857  -28.23369
  -3.377  -0.26096   0.00957  -0.02897  -27.25501
  -3.291  -0.24940   0.00950  -0.02935  -26.24743
  -3.206  -0.23793   0.00944  -0.02970  -25.21743
  -3.121  -0.22659   0.00937  -0.03002  -24.17168
  -3.035  -0.21541   0.00932  -0.03030  -23.11718
  -2.950  -0.20444   0.00927  -0.03053  -22.06102
  -2.864  -0.19373   0.00922  -0.03070  -21.00991
  -2.779  -0.18330   0.00918  -0.03081  -19.96944
  -2.693  -0.17317   0.00914  -0.03085  -18.94352
  -2.608  -0.16334   0.00911  -0.03082  -17.93390
  -2.523  -0.15376   0.00908  -0.03074  -16.94026
  -2.437  -0.14441   0.00905  -0.03062  -15.96051
  -2.352  -0.13524   0.00902  -0.03045  -14.99137
  -2.266  -0.12618   0.00899  -0.03027  -14.02906
  -2.181  -0.11720   0.00897  -0.03007  -13.06984
  -2.095  -0.10826   0.00894  -0.02987  -12.11045
  -2.010  -0.09933   0.00891  -0.02968  -11.14829
  -1.925  -0.09039   0.00888  -0.02949  -10.18159
  -1.839  -0.08145   0.00884  -0.02930  -9.20925
  -1.754  -0.07250   0.00881  -0.02913  -8.23082
  -1.668  -0.06355   0.00877  -0.02896  -7.24621
  -1.583  -0.05460   0.00873  -0.02880  -6.25546
  -1.497  -0.04566   0.00868  -0.02864  -5.25845
  -1.412  -0.03674   0.00863  -0.02847  -4.25458
  -1.327  -0.02783   0.00858  -0.02831  -3.24255
  -1.241  -0.01893   0.00853  -0.02813  -2.22028
  -1.156  -0.01004   0.00847  -0.02795  -1.18497
  -1.070  -0.00112   0.00841  -0.02775  -0.13365
  -0.985   0.00781   0.00835  -0.02753   0.93564
  -0.899   0.01677   0.00829  -0.02729   2.02186
  -0.814   0.02571   0.00824  -0.02701   3.11894
  -0.729   0.03456   0.00820  -0.02667   4.21508
  -0.643   0.04323   0.00816  -0.02626   5.29482
  -0.558   0.05164   0.00814  -0.02576   6.34391
  -0.472   0.05979   0.00813  -0.02519   7.35520
  -0.387   0.06773   0.00813  -0.02455   8.33213
  -0.302   0.07561   0.00814  -0.02390   9.28639
  -0.216   0.08358   0.00817  -0.02327  10.23113
  -0.131   0.09171   0.00821  -0.02269  11.17504
  -0.045   0.10003   0.00825  -0.02216  12.12133
   0.040   0.10853   0.00830  -0.02168  13.07010
   0.126   0.11717   0.00836  -0.02125  14.02116
   0.211   0.12596   0.00841  -0.02086  14.97585
   0.296   0.13490   0.00846  -0.02051  15.93791
   0.382   0.14403   0.00852  -0.02022  16.91369
   0.467   0.15342   0.00857  -0.01998  17.91215
   0.553   0.16317   0.00861  -0.01984  18.94425
   0.638   0.17340   0.00866  -0.01979  20.02205
   0.724   0.18421   0.00871  -0.01988  21.15726
   0.809   0.19571   0.00875  -0.02012  22.35959
   0.894   0.20795   0.00880  -0.02052  23.63527
   0.980   0.22096   0.00884  -0.02108  24.98624
   1.065   0.23471   0.00889  -0.02181  26.41016
   1.151   0.24914   0.00893  -0.02269  27.90136
   1.236   0.26414   0.00897  -0.02369  29.45224
   1.322   0.27961   0.00900  -0.02480  31.05463
   1.407   0.29544   0.00903  -0.02599  32.70060
   1.492   0.31151   0.00906  -0.02724  34.38257
